feed,title,long_url,short_url
ArXiv,"Data sharing and ontology use among agricultural genetics, genomics, and breeding databases and resources of the AgBioData Consortium",https://arxiv.org/abs/2307.08958v1,
ArXiv,Two-layer Space-oriented Partitioning for Non-point Data,https://arxiv.org/abs/2307.09256v1,
ArXiv,Exploiting Field Dependencies for Learning on Categorical Data,https://arxiv.org/abs/2307.09321v1,
ArXiv,Trajectory Data Collection with Local Differential Privacy,https://arxiv.org/abs/2307.09339v1,
ArXiv,AdaChain: A Learned Adaptive Blockchain,https://arxiv.org/abs/2211.01580v2,
ArXiv,"Cube Interestingness: Novelty, Relevance, Peculiarity and Surprise",https://arxiv.org/abs/2212.03294v2,
ArXiv,Scaling Package Queries to a Billion Tuples via Hierarchical Partitioning and Customized Optimization,https://arxiv.org/abs/2307.02860v2,
ArXiv,Derivation-Graph-Based Characterizations of Decidable Existential Rule Sets,https://arxiv.org/abs/2307.08481v2,
ArXiv,Investigating drug translational research using PubMed articles,https://arxiv.org/abs/2307.09056v1,
ArXiv,Aspect-Driven Structuring of Historical Dutch Newspaper Archives,https://arxiv.org/abs/2307.09203v1,
ArXiv,How do software citation formats evolve over time? A longitudinal analysis of R programming language packages,https://arxiv.org/abs/2307.09390v1,
