feed,title,long_url,short_url
ArXiv,Exploring Agentic Artificial Intelligence Systems: Towards a Typological Framework,https://arxiv.org/abs/2508.00844,
ArXiv,A Formal Framework for the Definition of 'State': Hierarchical Representation and Meta-Universe Interpretation,https://arxiv.org/abs/2508.00853,
ArXiv,ff4ERA: A new Fuzzy Framework for Ethical Risk Assessment in AI,https://arxiv.org/abs/2508.00899,
ArXiv,Cooperative Perception: A Resource-Efficient Framework for Multi-Drone 3D Scene Reconstruction Using Federated Diffusion and NeRF,https://arxiv.org/abs/2508.00967,
ArXiv,REACT: A Real-Time Edge-AI Based V2X Framework for Accident Avoidance in Autonomous Driving System,https://arxiv.org/abs/2508.01057,
ArXiv,A Survey on Agent Workflow -- Status and Future,https://arxiv.org/abs/2508.01186,
ArXiv,Idempotent Equilibrium Analysis of Hybrid Workflow Allocation: A Mathematical Schema for Future Work,https://arxiv.org/abs/2508.01323,
ArXiv,CARGO: A Co-Optimization Framework for EV Charging and Routing in Goods Delivery Logistics,https://arxiv.org/abs/2508.01476,
ArXiv,WinkTPG: An Execution Framework for Multi-Agent Path Finding Using Temporal Reasoning,https://arxiv.org/abs/2508.01495,
ArXiv,"Polymorphic Combinatorial Frameworks (PCF): Guiding the Design of Mathematically-Grounded, Adaptive AI Agents",https://arxiv.org/abs/2508.01581,
ArXiv,T-GRAG: A Dynamic GraphRAG Framework for Resolving Temporal Conflicts and Redundancy in Knowledge Retrieval,https://arxiv.org/abs/2508.01680,
ArXiv,FinWorld: An All-in-One Open-Source Platform for End-to-End Financial AI Research and Deployment,https://arxiv.org/abs/2508.02292,
ArXiv,PHM-Bench: A Domain-Specific Benchmarking Framework for Systematic Evaluation of Large Models in Prognostics and Health Management,https://arxiv.org/abs/2508.02490,
ArXiv,HealthFlow: A Self-Evolving AI Agent with Meta Planning for Autonomous Healthcare Research,https://arxiv.org/abs/2508.02621,
ArXiv,EH-Benchmark Ophthalmic Hallucination Benchmark and Agent-Driven Top-Down Traceable Reasoning Workflow,https://arxiv.org/abs/2507.22929,
ArXiv,PCS Workflow for Veridical Data Science in the Age of AI,https://arxiv.org/abs/2508.00835,
ArXiv,Gearshift Fellowship: A Next-Generation Neurocomputational Game Platform to Model and Train Human-AI Adaptability,https://arxiv.org/abs/2508.00850,
ArXiv,Deploying Geospatial Foundation Models in the Real World: Lessons from WorldCereal,https://arxiv.org/abs/2508.00858,
ArXiv,Satellite Connectivity Prediction for Fast-Moving Platforms,https://arxiv.org/abs/2508.00877,
ArXiv,Compression-Induced Communication-Efficient Large Model Training and Inferencing,https://arxiv.org/abs/2508.00960,
ArXiv,AI-Educational Development Loop (AI-EDL): A Conceptual Framework to Bridge AI Capabilities with Classical Educational Theories,https://arxiv.org/abs/2508.00970,
ArXiv,On Some Tunable Multi-fidelity Bayesian Optimization Frameworks,https://arxiv.org/abs/2508.01013,
ArXiv,Protecting Student Mental Health with a Context-Aware Machine Learning Framework for Stress Monitoring,https://arxiv.org/abs/2508.01105,
ArXiv,TensoMeta-VQC: A Tensor-Train-Guided Meta-Learning Framework for Robust and Scalable Variational Quantum Computing,https://arxiv.org/abs/2508.01116,
ArXiv,BSL: A Unified and Generalizable Multitask Learning Platform for Virtual Drug Discovery from Design to Synthesis,https://arxiv.org/abs/2508.01195,
ArXiv,Weakly-Supervised Image Forgery Localization via Vision-Language Collaborative Reasoning Framework,https://arxiv.org/abs/2508.01338,
ArXiv,RoboMemory: A Brain-inspired Multi-memory Agentic Framework for Lifelong Learning in Physical Embodied Systems,https://arxiv.org/abs/2508.01415,
ArXiv,Augmented Reinforcement Learning Framework For Enhancing Decision-Making In Machine Learning Models Using External Agents,https://arxiv.org/abs/2508.01612,
ArXiv,"OpenMed NER: Open-Source, Domain-Adapted State-of-the-Art Transformers for Biomedical NER Across 12 Public Datasets",https://arxiv.org/abs/2508.01630,
ArXiv,Vision transformer-based multi-camera multi-object tracking framework for dairy cow monitoring,https://arxiv.org/abs/2508.01752,
ArXiv,ACT-Tensor: Tensor Completion Framework for Financial Dataset Imputation,https://arxiv.org/abs/2508.01861,
ArXiv,DIRF: A Framework for Digital Identity Protection and Clone Governance in Agentic AI Systems,https://arxiv.org/abs/2508.01997,
ArXiv,FinCPRG: A Bidirectional Generation Pipeline for Hierarchical Queries and Rich Relevance in Financial Chinese Passage Retrieval,https://arxiv.org/abs/2508.02222,
ArXiv,AIAP: A No-Code Workflow Builder for Non-Experts with Natural Language and Multi-Agent Collaboration,https://arxiv.org/abs/2508.02470,
ArXiv,Decomposed Reasoning with Reinforcement Learning for Relevance Assessment in UGC Platforms,https://arxiv.org/abs/2508.02506,
ArXiv,EHSAN: Leveraging ChatGPT in a Hybrid Framework for Arabic Aspect-Based Sentiment Analysis in Healthcare,https://arxiv.org/abs/2508.02574,
ArXiv,AutoML-Med: A Framework for Automated Machine Learning in Medical Tabular Data,https://arxiv.org/abs/2508.02625,
ArXiv,CSI-BERT2: A BERT-inspired Framework for Efficient CSI Prediction and Classification in Wireless Communication and Sensing,https://arxiv.org/abs/2412.06861,
ArXiv,UrbanSense:A Framework for Quantitative Analysis of Urban Streetscapes leveraging Vision Large Language Models,https://arxiv.org/abs/2506.10342,
ArXiv,"A Dynamic, Context-Aware Framework for Risky Driving Prediction Using Naturalistic Data",https://arxiv.org/abs/2508.00888,
ArXiv,MARS: A Meta-Adaptive Reinforcement Learning Framework for Risk-Aware Multi-Agent Portfolio Management,https://arxiv.org/abs/2508.01173,
ArXiv,FedCD: A Fairness-aware Federated Cognitive Diagnosis Framework,https://arxiv.org/abs/2508.01296,
ArXiv,ESM: A Framework for Building Effective Surrogate Models for Hardware-Aware Neural Architecture Search,https://arxiv.org/abs/2508.01505,
ArXiv,A Reward-Directed Diffusion Framework for Generative Design Optimization,https://arxiv.org/abs/2508.01509,
ArXiv,Model Recycling Framework for Multi-Source Data-Free Supervised Transfer Learning,https://arxiv.org/abs/2508.02039,
ArXiv,Pigeon-SL: Robust Split Learning Framework for Edge Intelligence under Malicious Clients,https://arxiv.org/abs/2508.02235,
ArXiv,A Compression Based Classification Framework Using Symbolic Dynamics of Chaotic Maps,https://arxiv.org/abs/2508.02330,
ArXiv,Beyond Manually Designed Pruning Policies with Second-Level Performance Prediction: A Pruning Framework for LLMs,https://arxiv.org/abs/2508.02381,
ArXiv,EngiBench: A Framework for Data-Driven Engineering Design Research,https://arxiv.org/abs/2508.00831,
ArXiv,An Efficient and Adaptive Next Edit Suggestion Framework with Zero Human Instructions in IDEs,https://arxiv.org/abs/2508.02473,
ArXiv,PoeTone: A Framework for Constrained Generation of Structured Chinese Songci with LLMs,https://arxiv.org/abs/2508.02515,
ArXiv,NICE^k Metrics: Unified and Multidimensional Framework for Evaluating Deterministic Solar Forecasting Accuracy,https://arxiv.org/abs/2508.01457,
