feed,title,long_url,short_url
ArXiv,Improving Primary Healthcare Workflow Using Extreme Summarization of Scientific Literature Based on Generative AI,https://arxiv.org/abs/2307.15715v1,
ArXiv,AI for Anticipatory Action: Moving Beyond Climate Forecasting,https://arxiv.org/abs/2307.15727v1,
ArXiv,CoVid-19 Detection leveraging Vision Transformers and Explainable AI,https://arxiv.org/abs/2307.16033v1,
ArXiv,AI Increases Global Access to Reliable Flood Forecasts,https://arxiv.org/abs/2307.16104v1,
ArXiv,Anatomy of an AI-powered malicious social botnet,https://arxiv.org/abs/2307.16336v1,
ArXiv,"Money & Trust in Digital Society: Bitcoin, Nostr, Stablecoins, Digital Objects and Generative AI in B2B Spatial Mixed Reality",https://arxiv.org/abs/2207.09460v10,
ArXiv,The European AI Liability Directives -- Critique of a Half-Hearted Approach and Lessons for the Future,https://arxiv.org/abs/2211.13960v6,
ArXiv,Bridging the Transparency Gap: What Can Explainable AI Learn From the AI Act?,https://arxiv.org/abs/2302.10766v5,
ArXiv,AI-Generated Network Design: A Diffusion Model-based Learning Approach,https://arxiv.org/abs/2303.13869v2,
ArXiv,"Science in the Era of ChatGPT, Large Language Models and Generative AI: Challenges for Research Ethics and How to Respond",https://arxiv.org/abs/2305.15299v4,
ArXiv,"A Survey on ChatGPT: AI-Generated Contents, Challenges, and Solutions",https://arxiv.org/abs/2305.18339v2,
