feed,title,long_url,short_url
ArXiv,AutoB2G: A Large Language Model-Driven Agentic Framework For Automated Building-Grid Co-Simulation,https://arxiv.org/abs/2603.26005,
ArXiv,"A Lightweight, Transferable, and Self-Adaptive Framework for Intelligent DC Arc-Fault Detection in Photovoltaic Systems",https://arxiv.org/abs/2603.25749,
ArXiv,On Integrating Resilience and Human Oversight into LLM-Assisted Modeling Workflows for Digital Twins,https://arxiv.org/abs/2603.25898,
ArXiv,Unlabeled Cross-Center Automatic Analysis for TAAD: An Integrated Framework from Segmentation to Clinical Features,https://arxiv.org/abs/2603.26019,
ArXiv,Automating Domain-Driven Design: Experience with a Prompting Framework,https://arxiv.org/abs/2603.26244,
ArXiv,"Channelling, Coordinating, Collaborating: A Three-Layer Framework for Disability-Centered Human-Agent Collaboration",https://arxiv.org/abs/2603.26252,
ArXiv,findsylls: A Language-Agnostic Toolkit for Syllable-Level Speech Tokenization and Embedding,https://arxiv.org/abs/2603.26292,
ArXiv,UNIFERENCE: A Discrete Event Simulation Framework for Developing Distributed AI Models,https://arxiv.org/abs/2603.26469,
ArXiv,AMALIA Technical Report: A Fully Open Source Large Language Model for European Portuguese,https://arxiv.org/abs/2603.26511,
ArXiv,Ruka-v2: Tendon Driven Open-Source Dexterous Hand with Wrist and Abduction for Robot Learning,https://arxiv.org/abs/2603.26660,
ArXiv,HeaRT: A Hierarchical Circuit Reasoning Tree-Based Agentic Framework for AMS Design Optimization,https://arxiv.org/abs/2511.19669,
ArXiv,Preventing Data Leakage in EEG-Based Survival Prediction: A Two-Stage Embedding and Transformer Framework,https://arxiv.org/abs/2603.25923,
ArXiv,DataFlex: A Unified Framework for Data-Centric Dynamic Training of Large Language Models,https://arxiv.org/abs/2603.26164,
ArXiv,A Formal Framework for Uncertainty Analysis of Text Generation with Large Language Models,https://arxiv.org/abs/2603.26363,
ArXiv,Automatic feature identification in least-squares policy iteration using the Koopman operator framework,https://arxiv.org/abs/2603.26464,
ArXiv,Shapley meets Rawls: an integrated framework for measuring and explaining unfairness,https://arxiv.org/abs/2603.26476,
ArXiv,CD-Buffer: Complementary Dual-Buffer Framework for Test-Time Adaptation in Adverse Weather Object Detection,https://arxiv.org/abs/2603.26092,
ArXiv,STN-GPR: A Singularity Tensor Network Framework for Efficient Option Pricing,https://arxiv.org/abs/2603.26318,
ArXiv,DuSCN-FusionNet: An Interpretable Dual-Channel Structural Covariance Fusion Framework for ADHD Classification Using Structural MRI,https://arxiv.org/abs/2603.26351,
ArXiv,Altruistic Ride Sharing: A Framework for Fair and Sustainable Urban Mobility via Peer-to-Peer Incentives,https://arxiv.org/abs/2510.13227,
ArXiv,SwarmCoDe: A Scalable Co-Design Framework for Heterogeneous Robot Swarms via Dynamic Speciation,https://arxiv.org/abs/2603.26240,
