feed,title,long_url,short_url
ArXiv,A Simple and Fast Way to Handle Semantic Errors in Transactions,https://arxiv.org/abs/2412.12493,
ArXiv,UniEntrezDB: Large-scale Gene Ontology Annotation Dataset and Evaluation Benchmarks with Unified Entrez Gene Identifiers,https://arxiv.org/abs/2412.12688,
ArXiv,A Conceptual Model of Intelligent Multimedia Data Rendered using Flying Light Specks,https://arxiv.org/abs/2412.12938,
ArXiv,The Temporal Vadalog System: Temporal Datalog-based Reasoning,https://arxiv.org/abs/2412.13019,
ArXiv,Intermediate Relation Size Bounds for Select-Project-Join Query Plans: Asymptotically Tight Characterizations,https://arxiv.org/abs/2412.13104,
ArXiv,"Graph Learning in the Era of LLMs: A Survey from the Perspective of Data, Models, and Tasks",https://arxiv.org/abs/2412.12456,
ArXiv,Are Data Experts Buying into Differentially Private Synthetic Data? Gathering Community Perspectives,https://arxiv.org/abs/2412.13030,
ArXiv,RetClean: Retrieval-Based Data Cleaning Using Foundation Models and Data Lakes,https://arxiv.org/abs/2303.16909,
ArXiv,NLLG Quarterly arXiv Report 09/24: What are the most influential current AI Papers?,https://arxiv.org/abs/2412.12121,
ArXiv,Qibitz: Mining PubMed for Repurposable Drugs,https://arxiv.org/abs/2412.12363,
ArXiv,On the Readiness of Scientific Data for a Fair and Transparent Use in Machine Learning,https://arxiv.org/abs/2401.10304,
