feed,title,long_url,short_url
j:OUP:NR,Low-carbohydrate diets and cardiometabolic health: the importance of carbohydrate quality over quantity,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/69/5877749?rss=1,https://j.mp/39BMsnU
j:OUP:NR,"Emerging science on benefits of whole grain oat and barley and their soluble dietary fibers for heart health, glycemic response, and gut microbiota",https://academic.oup.com/nutritionreviews/article/78/Supplement_1/13/5877748?rss=1,https://j.mp/2CRlooP
j:OUP:NR,Emerging science on whole grain intake and inflammation,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/21/5877747?rss=1,https://j.mp/30aC03n
j:OUP:NR,Status and trends in consumption of grains and dietary fiber among Chinese adults (1982–2015),https://academic.oup.com/nutritionreviews/article/78/Supplement_1/43/5877746?rss=1,https://j.mp/2Xbj6Yn
j:OUP:NR,低碳水化合物饮食与心脏代谢健康:碳水化合物“质”重于“量”,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/67/5877745?rss=1,https://j.mp/30bv3zp
j:OUP:NR,Solutions for whole grain food development,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/61/5877744?rss=1,https://j.mp/30bv46r
j:OUP:NR,Global review of heart health claims for oat beta-glucan products,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/78/5877743?rss=1,https://j.mp/2DltG8k
j:OUP:NR,"Definitions, regulations, and new frontiers for dietary fiber and whole grains",https://academic.oup.com/nutritionreviews/article/78/Supplement_1/6/5877742?rss=1,https://j.mp/33aU9QC
j:OUP:NR,"Foreword: Overview of symposium on whole grains, dietary fiber, and public health",https://academic.oup.com/nutritionreviews/article/78/Supplement_1/1/5877741?rss=1,https://j.mp/3jUL6Jp
j:OUP:NR,Review of whole grain and dietary fiber recommendations and intake levels in different countries,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/29/5877740?rss=1,https://j.mp/33kLo6T
j:OUP:NR,全谷物燕麦和大麦及其可溶性膳食纤维对促进心脏健康、改善血糖和调节肠道菌群作用的新进展,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/12/5877739?rss=1,https://j.mp/2XbGpkK
j:OUP:NR,燕麦β-葡聚糖产品与心脏相关健康声称的全球概况,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/77/5877738?rss=1,https://j.mp/3f9C7kg
j:OUP:NR,膳食纤维和全谷物的定义、法规现状及前沿研究,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/5/5877737?rss=1,https://j.mp/30dAP3w
j:OUP:NR,评估膳食纤维、全谷物和健康关系证据图,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/36/5877736?rss=1,https://j.mp/3hNHI1d
j:OUP:NR,各国全谷物和膳食纤维推荐摄入量的综述,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/28/5877735?rss=1,https://j.mp/3f8CKdT
j:OUP:NR,Global approaches to promoting whole grain consumption,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/54/5877734?rss=1,https://j.mp/3gpndYF
j:OUP:NR,中国成人谷类和膳食纤维摄入现状与趋势(1982–2015),https://academic.oup.com/nutritionreviews/article/78/Supplement_1/41/5877733?rss=1,https://j.mp/2EsgqPv
j:OUP:NR,Global review of whole grain definitions and health claims,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/98/5877732?rss=1,https://j.mp/3feoH6t
j:OUP:NR,"Evidence mapping to assess the available research on fiber, whole grains, and health",https://academic.oup.com/nutritionreviews/article/78/Supplement_1/37/5877731?rss=1,https://j.mp/2D0rOBX
j:OUP:NR,全谷物定义与健康声称全球概况,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/100/5877730?rss=1,https://j.mp/39CaJdx
j:OUP:NR,全谷物摄入对炎症影响的新进展,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/20/5877729?rss=1,https://j.mp/3hPWCUU
j:OUP:NR,全谷物食品开发技术解决方案,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/58/5877728?rss=1,https://j.mp/336ncVp
j:OUP:NR,推进全谷物消费的全球策略,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/51/5877727?rss=1,https://j.mp/30bv4Dt
j:OUP:NR,前言:全谷物、膳食纤维与健康研讨会概况,https://academic.oup.com/nutritionreviews/article/78/Supplement_1/1/5877726?rss=1,https://j.mp/2Xbjbv9
