feed,title,long_url,short_url
j:MDPI:N,Differential Effects of Chronic Ingestion of Refined Sugars versus Natural Sweeteners on Insulin Resistance and Hepatic Steatosis in a Rat Model of Diet-Induced Obesity,https://mdpi.com/2072-6643/12/8/2292,
j:MDPI:N,"Euglena Gracilis and β-Glucan Paramylon Induce Ca2+ Signaling in Intestinal Tract Epithelial, Immune, and Neural Cells",https://mdpi.com/2072-6643/12/8/2293,
j:MDPI:N,"The Quality of Breakfast and Healthy Diet in School-aged Adolescents and Their Association with BMI, Weight Loss Diets and the Practice of Physical Activity",https://mdpi.com/2072-6643/12/8/2294,
j:MDPI:N,Ergogenic Effect of BCAAs and L-Alanine Supplementation: Proof-of-Concept Study in a Murine Model of Physiological Exercise,https://mdpi.com/2072-6643/12/8/2295,
j:MDPI:N,Low Vitamin D Levels and Frailty Status in Older Adults: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/12/8/2286,
j:MDPI:N,Malnutrition Screening and Assessment in the Cancer Care Ambulatory Setting: Mortality Predictability and Validity of the Patient-Generated Subjective Global Assessment Short form (PG-SGA SF) and the GLIM Criteria,https://mdpi.com/2072-6643/12/8/2287,
j:MDPI:N,Changes of Physical Activity and Ultra-Processed Food Consumption in Adolescents from Different Countries during Covid-19 Pandemic: An Observational Study,https://mdpi.com/2072-6643/12/8/2289,
j:MDPI:N,Exploring Health-Promoting Attributes of Plant Proteins as a Functional Ingredient for the Food Sector: A Systematic Review of Human Interventional Studies,https://mdpi.com/2072-6643/12/8/2291,
j:MDPI:N,Is Caloric Restriction Associated with Better Healthy Aging Outcomes? A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/12/8/2290,
j:MDPI:N,Underlying Susceptibility to Eating Disorders and Drug Abuse: Genetic and Pharmacological Aspects of Dopamine D4 Receptors,https://mdpi.com/2072-6643/12/8/2288,
