feed,title,long_url,short_url
ArXiv,Neuromorphic Reinforcement Learning for Quadruped Locomotion Control on Uneven Terrain,https://arxiv.org/abs/2605.09595,
ArXiv,Minimizing Worst-Case Weighted Latency for Multi-Robot Persistent Monitoring: Theory and RL-Based Solutions,https://arxiv.org/abs/2605.09633,
ArXiv,Plan2Cleanse: Test-Time Backdoor Defense via Monte-Carlo Planning in Deep Reinforcement Learning,https://arxiv.org/abs/2605.09638,
ArXiv,One for All: A Non-Linear Transformer can Enable Cross-Domain Generalization for In-Context Reinforcement Learning,https://arxiv.org/abs/2605.09727,
ArXiv,Operationalizing Cybersecurity Governance for Mitigation Planning with Attack-Path Modeling and Reinforcement Learning,https://arxiv.org/abs/2605.09792,
ArXiv,Learning to Compress Time-to-Control: A Reinforcement Learning Framework for Chronic Disease Management,https://arxiv.org/abs/2605.09818,
ArXiv,Verifier-Free RL for LLMs via Intrinsic Gradient-Norm Reward,https://arxiv.org/abs/2605.09920,
ArXiv,HAGE: Harnessing Agentic Memory via RL-Driven Weighted Graph Evolution,https://arxiv.org/abs/2605.09942,
ArXiv,Slum Detection and Density Mapping with AlphaEarth Foundations: A Representation Learning Evaluation Across 12 Global Cities,https://arxiv.org/abs/2605.10029,
ArXiv,Is DRL-based MAC Ready for Underwater Acoustic Networks? Exploring Its Practicality in Real Field Experiments,https://arxiv.org/abs/2605.10144,
ArXiv,Balancing Efficiency and Fairness in Traffic Light Control through Deep Reinforcement Learning,https://arxiv.org/abs/2605.10170,
ArXiv,MTA-RL: Robust Urban Driving via Multi-modal Transformer-based 3D Affordances and Reinforcement Learning,https://arxiv.org/abs/2605.10177,
ArXiv,When Does Non-Uniform Replay Matter in Reinforcement Learning?,https://arxiv.org/abs/2605.10236,
ArXiv,Towards Autonomous Railway Operations: A Semi-Hierarchical Deep Reinforcement Learning Approach to the Vehicle Rescheduling Problem,https://arxiv.org/abs/2605.10257,
ArXiv,Robust Probabilistic Shielding for Safe Offline Reinforcement Learning,https://arxiv.org/abs/2605.10293,
ArXiv,HiRL: Hierarchical Reinforcement Learning for Coordinated Resource Management in Heterogeneous Edge Computing,https://arxiv.org/abs/2605.10443,
ArXiv,Uni-Synergy: Bridging Understanding and Generation for Personalized Reasoning via Co-operative Reinforcement Learning,https://arxiv.org/abs/2605.10445,
ArXiv,Priority-Driven Control and Communication in Decentralized Multi-Agent Systems via Reinforcement Learning,https://arxiv.org/abs/2605.10482,
ArXiv,DeepRefine: Agent-Compiled Knowledge Refinement via Reinforcement Learning,https://arxiv.org/abs/2605.10488,
ArXiv,"Higher Resolution, Better Generalization: Unlocking Visual Scaling in Deep Reinforcement Learning",https://arxiv.org/abs/2605.10546,
ArXiv,Controllability in preference-conditioned multi-objective reinforcement learning,https://arxiv.org/abs/2605.10585,
ArXiv,Demystifying Deep Reinforcement Learning: A Neuro-Symbolic Framework for Interpretable Open RAN Automation,https://arxiv.org/abs/2605.10648,
ArXiv,Evolving-RL: End-to-End Optimization of Experience-Driven Self-Evolving Capability within Agents,https://arxiv.org/abs/2605.10663,
ArXiv,XQCfD: Accelerating Fast Actor-Critic Algorithms with Prior Data and Prior Policies,https://arxiv.org/abs/2605.10734,
ArXiv,Reinforce Adjoint Matching: Scaling RL Post-Training of Diffusion and Flow-Matching Models,https://arxiv.org/abs/2605.10759,
ArXiv,Policy Gradient Methods for Non-Markovian Reinforcement Learning,https://arxiv.org/abs/2605.10816,
ArXiv,RubricEM: Meta-RL with Rubric-guided Policy Decomposition beyond Verifiable Rewards,https://arxiv.org/abs/2605.10899,
ArXiv,Dynamic Skill Lifecycle Management for Agentic Reinforcement Learning,https://arxiv.org/abs/2605.10923,
ArXiv,Reinforcement Learning Measurement Model,https://arxiv.org/abs/2605.09305,
ArXiv,Equivariant Reinforcement Learning for Clifford Quantum Circuit Synthesis,https://arxiv.org/abs/2605.10910,
ArXiv,Dynamics-Aligned Shared Hypernetworks for Contextual RL under Discontinuous Shifts,https://arxiv.org/abs/2602.06550,
ArXiv,Data-Driven Inverse Reinforcement Learning of Linear Systems with Model Uncertainty: A Convex Optimization View,https://arxiv.org/abs/2605.09164,
ArXiv,Anatomical Landmark-Guided Deep Reinforcement Learning for Autonomous Gastric Navigation,https://arxiv.org/abs/2605.08269,
ArXiv,Central Limit Theorem for Two-Time-Scale Approximate Distributionally Robust RL,https://arxiv.org/abs/2605.08417,
ArXiv,Generative Actor-Critic with Soft Bridge Policies,https://arxiv.org/abs/2605.08733,
