feed,title,long_url,short_url
ArXiv,From Conception to Deployment: Intelligent Stroke Prediction Framework using Machine Learning and Performance Evaluation,https://arxiv.org/abs/2304.00249v1,
ArXiv,Truveta Mapper: A Zero-shot Ontology Alignment Framework,https://arxiv.org/abs/2301.09767v2,
ArXiv,Fides: A Generative Framework for Result Validation of Outsourced Machine Learning Workloads via TEE,https://arxiv.org/abs/2304.00083v1,
ArXiv,Experimentation Platforms Meet Reinforcement Learning: Bayesian Sequential Decision-Making for Continuous Monitoring,https://arxiv.org/abs/2304.00420v1,
ArXiv,OpenFed: A Comprehensive and Versatile Open-Source Federated Learning Framework,https://arxiv.org/abs/2109.07852v3,
ArXiv,A Framework for Flexible Peak Storm Surge Prediction,https://arxiv.org/abs/2204.13168v2,
ArXiv,SMDP-Based Dynamic Batching for Efficient Inference on GPU-Based Platforms,https://arxiv.org/abs/2301.12865v2,
ArXiv,A Multi-Modal Simulation Framework to Enable Digital Twin-based V2X Communications in Dynamic Environments,https://arxiv.org/abs/2303.06947v2,
ArXiv,HARFLOW3D: A Latency-Oriented 3D-CNN Accelerator Toolflow for HAR on FPGA Devices,https://arxiv.org/abs/2303.17218v2,
ArXiv,PADME-SoSci: A Platform for Analytics and Distributed Machine Learning for the Social Sciences,https://arxiv.org/abs/2303.18200v2,
ArXiv,Modelling customer churn for the retail industry in a deep learning based sequential framework,https://arxiv.org/abs/2304.00575v1,
