feed,title,long_url,short_url
RS,Kisan-BiQAS: A Bilingual Retrieval-Augmented Framework for Agricultural Question Answering System,https://www.researchsquare.com/article/rs-9610140/latest,
RS,"Evaluation of attitudes, uses and perceptions of Artificial Intelligence tools among students of the Faculty of Medicine and Pharmacy of Rabat using the MAIRS-MS scale",https://www.researchsquare.com/article/rs-9538324/latest,
RS,Development and Real-World Implementation of a Frailty-Informed Cardiogeriatric Decision Algorithm for Older Adults with Heart Failure: a Single-Centre Service,https://www.researchsquare.com/article/rs-9408535/latest,
RS,Learning Curve and Surgical Time Predictors in Robot-Assisted Transvaginal Natural Orifice Transluminal Endoscopic Surgery: A Risk-Adjusted Cumulative Sum Analysis,https://www.researchsquare.com/article/rs-9532307/latest,
RS,Automated assessment of cervical vertebral maturation stages on lateral cephalometric radiographs using a two-stage deep learning framework,https://www.researchsquare.com/article/rs-9226756/latest,
RS,Construction of a Machine Learning-Based Predictive Model for Complications Associated with Peripheral Intravenous Catheter Placement in Elderly Patients: A Prospective Cohort Study,https://www.researchsquare.com/article/rs-8197291/latest,
RS,A Multi Facility Data Quality Assessment of Electronic Health Records for Trustworthy AI in HIV Public Health in Zambia,https://www.researchsquare.com/article/rs-9306862/latest,
RS,Digital chameleons of the food environment: an exploratory analysis of the shapeshifting nature of dark kitchens in Australia and their regulatory challenges,https://www.researchsquare.com/article/rs-9410382/latest,
RS,Applicability of explainable artificial intelligence in cytopathological evaluation of canine lymphoma,https://www.researchsquare.com/article/rs-9225846/latest,
RS,A Comparative Analysis for Predicting Paediatric Appendicitis Using Machine Learning Models and Genetic Optimisation Technique,https://www.researchsquare.com/article/rs-9169732/latest,
RS,Predictors of response to a multidisciplinary internet-delivered intervention for irritable bowel syndrome: An explorative secondary analysis of a randomized controlled trial,https://www.researchsquare.com/article/rs-9503908/latest,
RS,Assessment of Registration Accuracy and Duration Using AI-assisted Registration Versus Conventional Point-based Registration on CBCT Scans with Heavy Metal Artifacts,https://www.researchsquare.com/article/rs-9157142/latest,
RS,Deep Learning Optimisation Strategies for Uveal Melanoma Detection Using Ultra-Widefield Photography,https://www.researchsquare.com/article/rs-9441188/latest,
RS,An Online Facebook-Based Intervention to Reduce Household Exposure to Secondhand Smoke Among Pregnant Women: A Pilot Feasibility Study,https://www.researchsquare.com/article/rs-9531225/latest,
RS,Potash Alum-induced Chemical Vaginitis Masquerading as Vulvovaginal Malignancy: A Case Report on the Perils of Digital Health Misinformation,https://www.researchsquare.com/article/rs-9523233/latest,
RS,"Knowledge, Attitudes, and Readiness toward Artificial Intelligence in Medical Education: A Cross‑Sectional Study among Italian Medical Students with a Focus on Legal Medicine",https://www.researchsquare.com/article/rs-8959011/latest,
RS,Students’ Online Learning Motivation in China: Integrating the Technology Acceptance Model and Community of Inquiry in Vocational Education,https://www.researchsquare.com/article/rs-9594561/latest,
RS,Psychometric properties of the Chinese version of the Online Sexual Objectification Experiences Scale among college women: A cross-cultural validation using CTT and IRT,https://www.researchsquare.com/article/rs-9351180/latest,
RS,Adaptive Platoon Offset Optimization Using Machine Learning for Heterogeneous Traffic Conditions,https://www.researchsquare.com/article/rs-9634292/latest,
RS,Aware Yet Unable to Stop: A Qualitative Exploration of Paradoxical Engagement in Problematic Internet Use,https://www.researchsquare.com/article/rs-9306043/latest,
RS,Content Analysis of Digital Dental Information system –An Indian Overview,https://www.researchsquare.com/article/rs-9376243/latest,
RS,Development of a CT-Based comprehensive model with deep learning for differentiating pathological types of pulmonary ground-glass nodules,https://www.researchsquare.com/article/rs-9268097/latest,
RS,"Prevalence of Sleep Disruption and Its Association with Smartphone Addiction Among University Students in Greater Noida, Uttar Pradesh",https://www.researchsquare.com/article/rs-9250794/latest,
RS,Machine Learning of Multimodal Imaging to Differentiate Constrictive Pericarditis and Restrictive Cardiomyopathy,https://www.researchsquare.com/article/rs-8917150/latest,
RS,A modular deep learning pipeline for standardised analysis of pelvic ultrasound images for gynaecology,https://www.researchsquare.com/article/rs-7997734/latest,
RS,The longitudinal relationship between social support and post- traumatic stress disorder among Chinese adolescents following a flood: The serial mediating roles of intolerance of uncertainty and Internet gaming disorder,https://www.researchsquare.com/article/rs-9009204/latest,
RS,Economic Feasibility and Budget Impact of the OncoCare mHealth Application for Digital Cancer Care in Karnataka India,https://www.researchsquare.com/article/rs-9304808/latest,
RS,Why Do We Need Travel Behavior Theory in the Age of AI? Multiple Goal Pursuit as an Illustrative Theory,https://www.researchsquare.com/article/rs-8811117/latest,
RS,A within-hardware variance decomposition of smartphone GNSS positional precision across Android chipset platforms,https://www.researchsquare.com/article/rs-9649996/latest,
RS,Large-scale High-resolution Computational Model on the Cerebral Cortex,https://www.researchsquare.com/article/rs-9253410/latest,
RS,Dynamic acromiohumeral impingement at the painful arc: dynamic digital radiography and multi-position CT with CT-derived 3D pose-based visualization,https://www.researchsquare.com/article/rs-9522103/latest,
RS,Development and External Validation of a Machine Learning Model for Predicting Liver Injury in Children With Mycoplasma Pneumoniae Pneumonia: A Multicenter Retrospective Study,https://www.researchsquare.com/article/rs-9460650/latest,
RS,Hierarchical Reinforcement Learning with Constrained Incremental PID Gain Scheduling for High-Order Dynamical Systems,https://www.researchsquare.com/article/rs-8842175/latest,
RS,UIFraudNet a Hybrid Ensemble and Deep Learning Framework for Detecting Unemployment Insurance Fraud Using Multi-Signal DOL ETA Claims Data,https://www.researchsquare.com/article/rs-9273630/latest,
RS,Quantitative Assessment of Forearm Muscle Architecture Using Dynamic High-Frequency Ultrasound: Determinants of Grip Strength and Predictive Modeling,https://www.researchsquare.com/article/rs-9542439/latest,
RS,Simulating Ulcerative Colitis Clinical Trials Using Knowledge Graph–Enhanced Real-World Data Modeling: Validation Across 21 Studies,https://www.researchsquare.com/article/rs-9272163/latest,
RS,Automated Diagnosis of Developmental Dysplasia of the Hip in Ultrasound Using an End- to-End Deep Learning Approach,https://www.researchsquare.com/article/rs-9439534/latest,
RS,"Rapid Versus Precise: Revisiting the ABC/2 Method Measurement for Epidural Hematomas Compared with Computer-Based Analysis; A Retrospective, Multicenter, Cohort Study",https://www.researchsquare.com/article/rs-9144030/latest,
RS,Machine learning prediction of unplanned ICU transfer using structured and clinical text data from electronic health records,https://www.researchsquare.com/article/rs-9160612/latest,
RS,Multi-Scale Sequence Encoding Distinguishes Long-Lived and Short-Lived Proteins Revealed by Protein Language Model Embeddings,https://www.researchsquare.com/article/rs-9298535/latest,
