feed,title,long_url,short_url
GN:T:AI,Should You Forget Nvidia and Buy This Artificial Intelligence (AI) Stock Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWU1FTzFZNGJEZHZJSllrQW5tWWlZb3l6X3lyRTNMbF9QZW9nNENGR2t1bGNPQXdxQVNBeERsM1gzTzl6Q09uWndrQWQ0RHY0cHlEdS0weVBCMnRLZ1JBUE5XSVlsMXZiY3IxUXg0LU9RcVBSZmZvbGxWNV90amRwWV9sdUliR3BUWkdZMUNVWVo?oc=5,https://da.gd/EraIc
GN:T:AI,How AI is becoming a powerful tool for offensive cybersecurity practitioners - CSO Online,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTWhaUTQ1MEhSN2FvLVZ4aEtray1LU1ZKUXQ5NF9tQ2V0aEFyWUg5Znh4eDNNN0l5OEdXTWpNeEZLZDg5d0d0a041YVFNQ2VLWlZ6YktZZXFnY2dWZndrSWJIOXdyUXhrQ2hIUEU0c1dwcjRmd3N5YTY5OFBBRFhJVEgzZjZqV0s5T1FlMENwMm9VSmpEc3dBYVQxcC1BUHNzSi1QdmlQdklFY19tV0kzRi04ZnBJcU9UaDd4Y3l6cljSAccBQVVfeXFMUHFOUWF5T3ptbDRjZjlob1dmaGVqNi1GXzFoTUNvTzlVbjJ6aGI5RGlRd2NLY25lZVpzbUVkS1FiTUlvRHdBa05Ea0ZEX1NhOHN6MXVFQVlXc2tMUlM5YnhrVEVuYUZQcjZZZFNaWnR2bjN3aHFXekNXOFVoWll6aW5EVGI2R1lBd0s1Sks3LV84T1g1UzN2YUJWRDNrNkpqWnpXZGZsV1pVV3NlUUc0NDVXNXE4VTdGeDFfdmdQX2xqSzlISGt1RQ?oc=5,https://da.gd/iv2aA
GN:T:AI,The Pentagon Wants to Use AI to Create Deepfake Internet Users - The Intercept,https://news.google.com/rss/articles/CBMifEFVX3lxTE9WMjItQ25GUWJJYWtLbXphazNxaV80cHJVYkNiaW5IdUFTWVk1TnV6NVZQM2VEc2ZkdWI0UnlkRlc0NHNEd1J1d25NdTlBUHNpMjViRFBNb1hiYWZWZUhCSS03bnRnWFFHOWRLZV8ycWRuQlJ0akQyUGctS20?oc=5,https://da.gd/6IjlHL
GN:T:AI,"Nvidia stock rises to new record, exceeding June high as AI trade is rekindled - CNBC",https://news.google.com/rss/articles/CBMitAFBVV95cUxNYVRxU1pFQVJlODhUbFU3SEpLMk1XM1R3a2MyTVJpTGRLXzRRVUYwOHBiT2piRkJqc0RzWElISnhXcmx1S0NkZE9OUkxrQlFJY2lyU1V5RF9KUGpHMkk5YXVBSG5kLXVVWVJ5aHZCckdnY0g3TTFmWnA0QUw2TXpOUnRVWFpfcW9zZHcweUJaRXZfRGl0WjZQVVczSWlGU2FJZUpVQU5mTkhEeV9FZE5US3ZvZW7SAboBQVVfeXFMUHFOejNXUWItbWFtSm5tZTJyU1M0VVRoYmdmZEVzWjJEVnoybFlTVUtqdnZtNWxIT2lRQXktMjZUSEI3b3k1bVJHZk1kT0oxU0ktR2RaUVNtVkJBSHhxSDI1dDNHbUFjNHdBZkZjOG01VTJ0Qk51ckhmNnFGZ1ZkQ3pSei1fNFZBTG1INEUxTXpSam0zejA4MmlHX2Vrck4zU0ZadDNWLVlESWJGOERuc3I1R1BqY3NqVndn?oc=5,https://da.gd/wqcrm
GN:T:AI,Can AI make us feel less alone? The founder of Manifest thinks so - TechCrunch,https://news.google.com/rss/articles/CBMioAFBVV95cUxOR09ZWEhoMURIRFptQ0lFNGlTWlhrSGpldWRxZVc1X0RVV2RnbDgtZjFJZW1Pd2V3ODZSVVBBSHFWc2FiUTkyNllnUEZyR1pJTjR3YWZwcmVHLWtDUVEzdVdCS2pmaElUZWtzRzIyUnNJNG4zRnFSWXVXQ2JKeW5XYnFDUnRXcHowOEFJSjNJRmgxWDByazduZllzWm9Yd0hj?oc=5,https://da.gd/WXQdf
GN:T:AI,A new Chrome extension can reliably detect AI-generated voices - Engadget,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNX2s2bkZUVVdFd3pvdzNVM01xQVpiSVMtTlVnRzRoV0lKNUExSXNJM0ZVM1VYZk1TY2YyV0RIdy1ycUNxSzItRHFTTmVLOUJyeHFsYTBfZlZGTGd4bnZ5M0NHYzRrb0pxNEZDUXQyZEg5SHpLRGdQLTBhTEVTSE40c2ZsUW9FQjR4ZlZORVliY1VOU2FxNUpkdTJYTFdpYjNwZ1dWem1GSG4?oc=5,https://da.gd/w2Y3mz
GN:T:AI,PSA: Here’s another reason not to include personal details in AI chats - 9to5Mac,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcGpUSlQ5OHQ5cHpvSTJZVFlwSzFBREZfVkNxYk42LWRKeFE2SWVDcmVQbkdrWkZETGx1T1o1eC01Wnc2VjNudGJtdVJBbmhtZWpXNmdmTUxkcVR6eC1PRGVFVzhENXhBUExOOUFCY2k4MjhPWTlXRUZ6a3N1a2lITE9IU3lKMkR6SVkwQnRZQ19DMm4yNTNkRy1LVUdOVGF2UGc?oc=5,https://da.gd/w4hLf
GN:T:AI,"Meta Teams With Blumhouse, Casey Affleck to Test Movie Gen AI Tool - Variety",https://news.google.com/rss/articles/CBMikgFBVV95cUxNLWR0MFRpTEMwSk5MRDV6cjNXc0tQelBlYjdxaU1uZE5WUzBUdEI2M2pUNUtkN0YwNGp1REVaaEswQ1l5Um1uSjN4Q3pnZEhQeUIwS0VBaUZzLU4wanE1eWVqS0YxOVR2b3NDcFZUOFVfZW14Mm12bmdoUW93eno5ZHZlZFlVQmdRbGJFVEc4c0xMZw?oc=5,https://da.gd/mtRAdz
GN:T:AI,Decentralized vacation rental platform Dtravel joins Fetch.ai network - Cointelegraph,https://news.google.com/rss/articles/CBMiogFBVV95cUxNemwtMWhaUkFXU1gtOC1TZTA2UV94aU9ERFVjV3NTWXFQY2gzWkY0YWd1WXVvTUNEUlZPSXFWUU1zSWJZU0prSElWMU5PSVMySHQ1VkhHVW5TQ1hINEk2eHV1Vk83bjNtV3o1NkR4RFZCYzh6Y0ZvNTF4bm1KT3c1aF9kSm1pM3dFXzdkRmQ2ekNUeDkwNXlUZmdCQmpQbEx6U2c?oc=5,https://da.gd/hqTa0
GN:T:AI,Billionaire Philippe Laffont Continues to Buy This Artificial Intelligence (AI) Semiconductor Company (Hint: Not Nvidia) - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOM2JJZVFVUGlJUG5oRVBBU19kUzZwdENqVDBhOVotZ3ZTSndRckV5ckh6Y3pEOGgwa1doSFl2ZmxfX1psZ05Uams4UFBnWEtraHhtYV9sMmttR05pY29lODkzS2k0RDVCV2xzMmVIMWtmSktSdmZ2QlVJYXpDV29FcXp4c09zTW43UHNCMXRKWmQ1X3JQYmMybQ?oc=5,https://da.gd/m4nCjr
