feed,title,long_url,short_url
ArXiv,Quality Assurance in MLOps Setting: An Industrial Perspective,https://arxiv.org/abs/2211.12706v1,
ArXiv,An Open Case-based Reasoning Framework for Personalized On-board Driving Assistance in Risk Scenarios,https://arxiv.org/abs/2211.12798v1,
ArXiv,A Streamlit-based Artificial Intelligence Trust Platform for Next-Generation Wireless Networks,https://arxiv.org/abs/2211.12851v1,
ArXiv,Powderworld: A Platform for Understanding Generalization via Rich Task Distributions,https://arxiv.org/abs/2211.13051v1,
ArXiv,An in silico drug repurposing pipeline to identify drugs with the potential to inhibit SARS-CoV-2 replication,https://arxiv.org/abs/2107.02905v2,
ArXiv,Nucleus Segmentation and Analysis in Breast Cancer with the MIScnn Framework,https://arxiv.org/abs/2206.08182v2,
ArXiv,Energy-Efficient Deployment of Machine Learning Workloads on Neuromorphic Hardware,https://arxiv.org/abs/2210.05006v2,
ArXiv,A Teacher-student Framework for Unsupervised Speech Enhancement Using Noise Remixing Training and Two-stage Inference,https://arxiv.org/abs/2210.15368v2,
ArXiv,Sarcasm Detection Framework Using Emotion and Sentiment Features,https://arxiv.org/abs/2211.13014v1,
ArXiv,Safe Optimization of an Industrial Refrigeration Process Using an Adaptive and Explorative Framework,https://arxiv.org/abs/2211.13019v1,
ArXiv,Pyrocast: a Machine Learning Pipeline to Forecast Pyrocumulonimbus (PyroCb) Clouds,https://arxiv.org/abs/2211.13052v1,
ArXiv,Physics-Informed Multi-Stage Deep Learning Framework Development for Digital Twin-Centred State-Based Reactor Power Prediction,https://arxiv.org/abs/2211.13157v1,
ArXiv,Data-driven framework for input/output lookup tables reduction -- with application to hypersonic flows in chemical non-equilibrium,https://arxiv.org/abs/2210.04269v3,
