feed,title,long_url,short_url
ArXiv,Reprogramming Vision Foundation Models for Spatio-Temporal Forecasting,https://arxiv.org/abs/2507.11558,
ArXiv,"Learning Representations of Event Time Series with Sparse Autoencoders for Anomaly Detection, Similarity Search, and Unsupervised Classification",https://arxiv.org/abs/2507.11620,
ArXiv,Time series classification of satellite data using LSTM networks: an approach for predicting leaf-fall to minimize railroad traffic disruption,https://arxiv.org/abs/2507.11702,
ArXiv,Globalization for Scalable Short-term Load Forecasting,https://arxiv.org/abs/2507.11729,
ArXiv,MVAR: MultiVariate AutoRegressive Air Pollutants Forecasting Model,https://arxiv.org/abs/2507.12023,
ArXiv,FourCastNet 3: A geometric approach to probabilistic machine-learning weather forecasting at scale,https://arxiv.org/abs/2507.12144,
ArXiv,BuildEvo: Designing Building Energy Consumption Forecasting Heuristics via LLM-driven Evolution,https://arxiv.org/abs/2507.12207,
ArXiv,Robust Causal Discovery in Real-World Time Series with Power-Laws,https://arxiv.org/abs/2507.12257,
ArXiv,Emerging Paradigms in the Energy Sector: Forecasting and System Control Optimisation,https://arxiv.org/abs/2507.12373,
ArXiv,Forecasting sub-population mortality using credibility theory,https://arxiv.org/abs/2507.12330,
ArXiv,Forecasting Climate Policy Uncertainty: Evidence from the United States,https://arxiv.org/abs/2507.12276,
