feed,title,long_url,short_url
ArXiv,The Transformative Impact of AI and Deep Learning in Business: A Literature Review,https://arxiv.org/abs/2410.23443,
ArXiv,Risk Sources and Risk Management Measures in Support of Standards for General-Purpose AI Systems,https://arxiv.org/abs/2410.23472,
ArXiv,Simulating User Agents for Embodied Conversational-AI,https://arxiv.org/abs/2410.23535,
ArXiv,Adaptive Alignment: Dynamic Preference Adjustments via Multi-Objective Reinforcement Learning for Pluralistic AI,https://arxiv.org/abs/2410.23630,
ArXiv,Using Scenario-Writing for Identifying and Mitigating Impacts of Generative AI,https://arxiv.org/abs/2410.23704,
ArXiv,Artificial intelligence to improve clinical coding practice in Scandinavia: a crossover randomized controlled trial,https://arxiv.org/abs/2410.23725,
ArXiv,Generative AI for Accessible and Inclusive Extended Reality,https://arxiv.org/abs/2410.23803,
ArXiv,Generative AI-Powered Plugin for Robust Federated Learning in Heterogeneous IoT Networks,https://arxiv.org/abs/2410.23824,
ArXiv,Representative Social Choice: From Learning Theory to AI Alignment,https://arxiv.org/abs/2410.23953,
ArXiv,AIDOVECL: AI-generated Dataset of Outpainted Vehicles for Eye-level Classification and Localization,https://arxiv.org/abs/2410.24116,
ArXiv,DDMD: AI-Powered Digital Drug Music Detector,https://arxiv.org/abs/2410.23293,
ArXiv,Deep Learning with HM-VGG: AI Strategies for Multi-modal Image Analysis,https://arxiv.org/abs/2410.24046,
ArXiv,ThreatKG: An AI-Powered System for Automated Open-Source Cyber Threat Intelligence Gathering and Management,https://arxiv.org/abs/2212.10388,
ArXiv,Invisible Image Watermarks Are Provably Removable Using Generative AI,https://arxiv.org/abs/2306.01953,
ArXiv,Non-linear sigma models for non-Hermitian random matrices in symmetry classes AI$^{\dagger}$ and AII$^{\dagger}$,https://arxiv.org/abs/2410.24043,
