feed,title,long_url,short_url
ArXiv:q-bio,Multi-Omics Fusion with Soft Labeling for Enhanced Prediction of Distant Metastasis in Nasopharyngeal Carcinoma Patients after Radiotherapy,https://arxiv.org/abs/2502.09656,
ArXiv:q-bio,Generalizable Cervical Cancer Screening via Large-scale Pretraining and Test-Time Adaptation,https://arxiv.org/abs/2502.09662,
ArXiv:q-bio,CellFlow: Simulating Cellular Morphology Changes via Flow Matching,https://arxiv.org/abs/2502.09775,
ArXiv:q-bio,Gradient GA: Gradient Genetic Algorithm for Drug Molecular Design,https://arxiv.org/abs/2502.09860,
ArXiv:q-bio,Fluorescence Phasor Analysis: Basic Principles and Biophysical Applications,https://arxiv.org/abs/2502.09943,
ArXiv:q-bio,Theory of enhanced-by-coincidence neural information transmission,https://arxiv.org/abs/2502.10094,
ArXiv:q-bio,Structuring the Environment Nudges Participants Toward Hierarchical Over Shortest Path Planning,https://arxiv.org/abs/2502.10098,
ArXiv:q-bio,Agentic End-to-End De Novo Protein Design for Tailored Dynamics Using a Language Diffusion Model,https://arxiv.org/abs/2502.10173,
ArXiv:q-bio,OptimOTU: Taxonomically aware OTU clustering with optimized thresholds and a bioinformatics workflow for metabarcoding data,https://arxiv.org/abs/2502.10350,
ArXiv:q-bio,Characterizing nonlinear dynamics by contrastive cartography,https://arxiv.org/abs/2502.09628,
ArXiv:q-bio,DiffEx: Explaining a Classifier with Diffusion Models to Identify Microscopic Cellular Variations,https://arxiv.org/abs/2502.09663,
ArXiv:q-bio,Automated Hypothesis Validation with Agentic Sequential Falsifications,https://arxiv.org/abs/2502.09858,
ArXiv:q-bio,Discovering Polynomial and Quadratic Structure in Nonlinear Ordinary Differential Equations,https://arxiv.org/abs/2502.10005,
ArXiv:q-bio,Landscapes and nonequilibrium fluctuations of eukaryotic gene regulation,https://arxiv.org/abs/2502.10067,
ArXiv:q-bio,NeuroXVocal: Detection and Explanation of Alzheimer's Disease through Non-invasive Analysis of Picture-prompted Speech,https://arxiv.org/abs/2502.10108,
ArXiv:q-bio,Pangraphs as models of higher-order interactions,https://arxiv.org/abs/2502.10141,
ArXiv:q-bio,The allosteric lever: towards a principle of specific allosteric response,https://arxiv.org/abs/2311.12025,
