feed,title,long_url,short_url
PM,[Human mutation] Frequency spectrum of rare and clinically relevant markers in multiethnic Indian populations (ClinIndb): A resource for genomic medicine in India,https://pubmed.ncbi.nlm.nih.gov/32906206,
PM,[Journal of community psychology] A resilient research approach: Using community-based participatory action research in a rural area of India,https://pubmed.ncbi.nlm.nih.gov/32906204,
PM,[Journal of laboratory physicians] Analysis of Patterns of Adverse Transfusion Reactions and Management: A Novel Initiative toward Hemovigilance in a Teaching Hospital of South India,https://pubmed.ncbi.nlm.nih.gov/32905365,
PM,[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Accountability in Healthcare in India,https://pubmed.ncbi.nlm.nih.gov/32905344,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Determinants of Home Delivery among Mothers in Urban and Rural Vadodara District, Gujarat, India",https://pubmed.ncbi.nlm.nih.gov/32905269,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] A Case-control Study on the Role of Deer Fly in the Transmission of Hepatitis B in Kerala, South India",https://pubmed.ncbi.nlm.nih.gov/32905247,
PM,[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Maternal Health Status in Tribal India: A 5-Year Intervention Program and its Outcome,https://pubmed.ncbi.nlm.nih.gov/32905243,
PM,[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Estimation of the Prevalence of Tobacco Consumption among Rural Women in South India using Mixed Methods Analysis,https://pubmed.ncbi.nlm.nih.gov/32905223,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Iodine Deficiency during Preconception Period of Adolescent Girls Residing in a District of Rajasthan, India",https://pubmed.ncbi.nlm.nih.gov/32905191,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Perceived Stress and Coping Behavior among Future Nurses: A Cross-Sectional Study in West Bengal, India",https://pubmed.ncbi.nlm.nih.gov/32905185,
PM,[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Perspectives about Professionalism among Undergraduate Students in a Medical College in India: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/32905183,
PM,"[Medical journal, Armed Forces India] Survey of prevalence of anxiety and depressive symptoms among 1124 healthcare workers during the coronavirus disease 2019 pandemic across India",https://pubmed.ncbi.nlm.nih.gov/32905170,
PM,[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Epidemiological Correlates of Psychological Distress in a Rural Community of South India: A Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/32905159,
PM,[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Our Fight Against the Rapidly Evolving COVID-19 Pandemic: A Review of India's Actions and Proposed Way Forward,https://pubmed.ncbi.nlm.nih.gov/32905145,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Insights into Disaster Management Scenario among Various Health-Care Students in India: A Multi-Institutional, Multi-Professional Study",https://pubmed.ncbi.nlm.nih.gov/32905107,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Psychometric Validation of a Nutrition Knowledge Questionnaire among Parents of 3-6-Year-Old Asian Indian Children in East Barddhaman District, West Bengal, India",https://pubmed.ncbi.nlm.nih.gov/32905104,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Quality Assessment of Maternal Death Review: A Pilot Study in 10 High Priority Districts of Odisha State, India",https://pubmed.ncbi.nlm.nih.gov/32905101,
PM,"[Indian journal of community medicine : official publication of Indian Association of Preventive & Social Medicine] Importance of ""Telephone Cardiopulmonary Resuscitation"" in out-of-Hospital Cardiac Arrest in India",https://pubmed.ncbi.nlm.nih.gov/32905051,
PM,[Indian journal of otolaryngology and head and neck surgery : official publication of the Association of Otolaryngologists of India] Enhancing India's Health Care during COVID Era: Role of Artificial Intelligence and Algorithms,https://pubmed.ncbi.nlm.nih.gov/32904904,
PM,[Virusdisease] Analysis of sequence diversity and selection pressure in HIV-1 clade C gp41 from India,https://pubmed.ncbi.nlm.nih.gov/32904888,
PM,"[City & society (Washington, D.C.)] The 'Long March' of Migrant Laborers in India: Cities and Moral Outrage",https://pubmed.ncbi.nlm.nih.gov/32904884,
PM,"[Virusdisease] Kaposi's sarcoma-associated herpesvirus related malignancy in India, a rare but emerging member to be considered",https://pubmed.ncbi.nlm.nih.gov/32904864,
PM,[Virusdisease] Seroprevalence of peste des petits ruminants in sheep and goats in Eastern India,https://pubmed.ncbi.nlm.nih.gov/32904768,
PM,[Journal of development economics] Performance bonuses in the public sector: Winner-take-all prizes versus proportional payments to reduce child malnutrition in India,https://pubmed.ncbi.nlm.nih.gov/32904677,
PM,"[Environment, development and sustainability] Largest democracy in the world crippled by COVID-19: current perspective and experience from India",https://pubmed.ncbi.nlm.nih.gov/32904548,
PM,[3 Biotech] Genetic diversity of phytoplasma strains infecting chrysanthemum varieties in India and their possible natural reservoirs,https://pubmed.ncbi.nlm.nih.gov/32904455,
PM,"[ZooKeys] On the taxonomy of the genus Sacada Walker, 1862 from India, with descriptions of a new genus and two new species (Pyralinae, Pyralidae, Lepidoptera)",https://pubmed.ncbi.nlm.nih.gov/32904399,
PM,[Materials today. Proceedings] Predicting the Time Period of Extension of Lockdown due to Increase in Rate of COVID-19 Cases in India using Machine Learning,https://pubmed.ncbi.nlm.nih.gov/32904353,
PM,"[Data in brief] Data on fluoride concentration profile in groundwater of rural habitats in Mahabubnagar district, Telangana, India",https://pubmed.ncbi.nlm.nih.gov/32904283,
PM,"[Heliyon] Genotypic determination of human group A rotaviruses from Goa and Meghalaya states, India",https://pubmed.ncbi.nlm.nih.gov/32904180,
