feed,title,long_url,short_url
gNews,"Coronavirus India lockdown Day 169 live updates | Plasma therapy, huge benefit for stage 1 and 2 patients, says Satyender Jain - The Hindu",https://www.thehindu.com/news/national/coronavirus-india-lockdown-september-10-2020-live-updates/article32567344.ece,https://j.mp/3k7Ov6X
gNews,Low covid fatality rate a statistical illusion - Mint,https://www.livemint.com/news/india/low-covid-fatality-rate-a-statistical-illusion-11599708849235.html,https://j.mp/2R856eG
gNews,World War 3: India retaliates as Pakistan violates ceasefire - violent clash breaks out - Daily Express,https://www.express.co.uk/news/world/1333646/india-pakistan-war-ceasefure-world-war-3-US-military-army-poonch-district-jammu-kashmir,https://j.mp/2FfkzHs
gNews,"Rhea Chakraborty held in drugs case — here’s legal history of cannabis, weed, hash in India - ThePrint",https://theprint.in/theprint-essential/rhea-chakraborty-held-in-drugs-case-heres-legal-history-of-cannabis-weed-hash-in-india/499292/,https://j.mp/2ZnonNH
gNews,"Oppo F17 Price in India Starts at Rs. 17,990, to Go on Sale September 21 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/oppo-f17-price-in-india-rs-17990-pre-orders-sale-date-starts-september-21-2293226,https://j.mp/3mi90jw
gNews,"Gold rate reaches Rs 50,510, lower than previous week’s average - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-sep-10-2020/story-LErYjRUHKbWwcxB0T2IRMN.html,https://j.mp/2Zqy91o
gNews,India's August fuel consumption posts biggest monthly decline since April - Reuters India,https://uk.reuters.com/article/india-fuel-sales/indias-august-fuel-consumption-posts-biggest-monthly-decline-since-april-idINKBN2601JI,https://j.mp/3hi9Jxa
gNews,"Govt finalises advisers for LIC IPO, fixing legal issue - Times of India",https://timesofindia.indiatimes.com/business/india-business/govt-finalises-advisers-for-lic-ipo-fixing-legal-issue/articleshow/78026510.cms,https://j.mp/33eNwuX
gNews,PUBG pulls India rights from China-based Tencent Games after ban - Hindustan Times,https://www.hindustantimes.com/india-news/pubg-pulls-india-rights-from-china-based-tencent-games-after-ban/story-IcRn85Xx5ru9kCA7hcLpwI.html,https://j.mp/33ii3Iv
gNews,RIL becomes first Indian firm to hit $200 billion m-cap; stock jumps 6% - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/ril-becomes-first-indian-firm-to-hit-200-billion-m-cap-stock-jumps-4/articleshow/78033671.cms,https://j.mp/3ihViL5
