feed,title,long_url,short_url
gNews,India's Reliance offers Amazon $20b stake in retail arm - Arab News,https://www.arabnews.com/node/1732371/business-economy,https://j.mp/3mbQY27
gNews,"Samsung Launches Galaxy M51 in India, its 'Meanest Monster Ever' with 7000mAh Battery - Samsung Newsroom India",https://news.samsung.com/in/%C2%ADsamsung-launches-galaxy-m51-in-india-its-meanest-monster-ever-with-7000mah-battery,https://j.mp/2FhISV1
gNews,"BVG India plans IPO; pure-play facility management leader targets up to Rs 1,300 crore - Moneycontrol",https://www.moneycontrol.com/news/business/bvg-india-plans-ipo-pure-play-facility-management-leader-targets-up-to-rs-1300-crore-5823181.html,https://j.mp/3mbQXLB
gNews,India Sent Medicines To France Amid COVID-19 Peak: French Defence Minister - NDTV,https://www.ndtv.com/india-news/india-sent-medicines-to-france-amid-covid-19-peak-french-defence-minister-2293478,https://j.mp/3bJueBS
gNews,Ethanol and India’s quest for a low-carbon future - Moneycontrol,https://www.moneycontrol.com/news/opinion/ethanol-and-indias-quest-for-a-low-carbon-future-5819911.html,https://j.mp/3imR3xK
gNews,Capital India Finance gets forex business licence from RBI - The Indian Express,https://indianexpress.com/article/business/banking-and-finance/capital-india-finance-gets-forex-business-licence-from-rbi-6590619/,https://j.mp/3k5Olxe
gNews,Actor Paresh Rawal appointed as National School of Drama chief - Times Now,https://www.timesnownews.com/india/article/actor-paresh-rawal-appointed-as-national-school-of-drama-chief/650557,https://j.mp/35nCSot
gNews,Tata Motors' campaign highlights the 'electric' future of India - ETBrandEquity,https://brandequity.economictimes.indiatimes.com/news/marketing/tata-motors-campaign-highlights-the-electric-future-of-india/78034530,https://j.mp/2FkpmXU
gNews,"CRISIL revises its full-year GDP projections downwards, says economy to shrink by 9% - Economic Times",https://economictimes.indiatimes.com/news/economy/indicators/crisil-revises-its-full-year-gdp-projections-downwards-says-economy-to-shrink-by-9/articleshow/78038099.cms,https://j.mp/33eQWy2
gNews,FY21 may see worst ever decline in GDP - Hindustan Times,https://www.hindustantimes.com/business-news/fy21-may-see-worst-ever-decline-in-gdp/story-UW39Gaj1hjIrpEOS2llIpN.html,https://j.mp/3hhM6oD
