feed,title,long_url,short_url
ArXiv:Data,Topological Data Analysis of Spatial Systems,https://arxiv.org/abs/2104.00720v1,
ArXiv:Data,Datacentric analysis to reduce pedestrians accidents: A case study in Colombia,https://arxiv.org/abs/2104.00912v1,
ArXiv:Data,Data Augmentation with Manifold Barycenters,https://arxiv.org/abs/2104.00925v1,
ArXiv:Data,Multi-Class Data Description for Out-of-distribution Detection,https://arxiv.org/abs/2104.00941v1,
ArXiv:Data,Explainable Artificial Intelligence (XAI) on TimeSeries Data: A Survey,https://arxiv.org/abs/2104.00950v1,
ArXiv:Data,Data-driven balancing of linear dynamical systems,https://arxiv.org/abs/2104.01006v1,
ArXiv:Data,ESTemd: A Distributed Processing Framework for Environmental Monitoring based on Apache Kafka Streaming Engine,https://arxiv.org/abs/2104.01082v1,
ArXiv:Data,Adaptive Bitrate Streaming Over Cellular Networks: Rate Adaptation and Data Savings Strategies,https://arxiv.org/abs/2104.01104v1,
ArXiv:Data,Detecting Anomalies Through Contrast in Heterogeneous Data,https://arxiv.org/abs/2104.01156v1,
ArXiv:Data,PhyAug: Physics-Directed Data Augmentation for Deep Sensing Model Transfer in Cyber-Physical Systems,https://arxiv.org/abs/2104.01160v1,
ArXiv:Data,A Quotient Space Formulation for Generative Statistical Analysis of Graphical Data,https://arxiv.org/abs/1909.12907v2,
ArXiv:Data,Understanding the Effects of Data Parallelism and Sparsity on Neural Network Training,https://arxiv.org/abs/2003.11316v3,
ArXiv:Data,Graph Signal Processing for Geometric Data and Beyond: Theory and Applications,https://arxiv.org/abs/2008.01918v2,
ArXiv:Data,FedMood:Federated Learning on Mobile Health Data for Mood Detection,https://arxiv.org/abs/2102.09342v4,
ArXiv:Data,Causality indices for bivariate time series data: a comparative review of performance,https://arxiv.org/abs/2104.00718v1,
ArXiv:Data,Multivariate time series models for mixed data,https://arxiv.org/abs/2104.01067v1,
ArXiv:Data,Distributional data analysis with accelerometer data in a NHANES database with nonparametric survey regression models,https://arxiv.org/abs/2104.01165v1,
