feed,title,long_url,short_url
j.mp/lc-ml-reviews#recap,"Supervised Linear Dimension-Reduction Methods: Review, Extensions, and Comparisons (2021)",https://arxiv.org/abs/2109.04244,
j.mp/lc-ml-reviews#recap,A Survey of Deep Reinforcement Learning in Recommender Systems: A Systematic Review and Future Directions (2021),https://arxiv.org/abs/2109.03540,
j.mp/lc-ml-reviews#recap,MaterialsAtlas.org: A Materials Informatics Web App Platform for Materials Discovery and Survey of State-of-the-Art (2021),https://arxiv.org/abs/2109.04007,
j.mp/lc-ml-reviews#recap,System Optimization in Synchronous Federated Training: A Survey (2021),https://arxiv.org/abs/2109.03999,
j.mp/lc-ml-reviews#recap,Initialization for Nonnegative Matrix Factorization: a Comprehensive Review (2021),https://arxiv.org/abs/2109.03874,
j.mp/lc-ml-reviews#recap,"A Survey on Machine Learning Techniques for Auto Labeling of Video, Audio, and Text Data (2021)",https://arxiv.org/abs/2109.03784,
j.mp/lc-ml-reviews#recap,A brief history of AI: how to prevent another winter (a critical review) (2021),https://arxiv.org/abs/2109.01517,
j.mp/lc-ml-reviews#recap,A Review of Sound Source Localization with Deep Learning Methods (2021),https://arxiv.org/abs/2109.03465,
j.mp/lc-ml-reviews#recap,Journalistic Guidelines Aware News Image Captioning (2021),https://arxiv.org/abs/2109.02865,
j.mp/lc-ml-reviews#recap,"Conjectures, Tests and Proofs: An Overview of Theory Exploration (2021)",https://arxiv.org/abs/2109.03721,
j.mp/lc-ml-reviews#recap,A Farewell to the Bias-Variance Tradeoff? An Overview of the Theory of Overparameterized Machine Learning (2021),https://arxiv.org/abs/2109.02355,
j.mp/lc-ml-reviews#recap,Automatic Segmentation of the Optic Nerve Head Region in Optical Coherence Tomography: A Methodological Review (2021),https://arxiv.org/abs/2109.02322,
j.mp/lc-ml-reviews#recap,"Deep Person Generation: A Survey from the Perspective of Face, Pose and Cloth Synthesis (2021)",https://arxiv.org/abs/2109.02081,
j.mp/lc-ml-reviews#recap,A Critical Review of the state-of-the-art on Deep Neural Networks for Blood Glucose Prediction in Patients with Diabetes (2021),https://arxiv.org/abs/2109.02178,
j.mp/lc-ml-reviews#recap,Recommendation System Simulations: A Discussion of Two Key Challenges (2021),https://arxiv.org/abs/2109.02475,
j.mp/lc-ml-reviews#recap,Uniform Manifold Approximation and Projection (UMAP) and its Variants: Tutorial and Survey (2021),https://arxiv.org/abs/2109.02508,
j.mp/lc-ml-reviews#recap,On the Opportunities and Risks of Foundation Models (2021),https://arxiv.org/abs/2108.07258,
