feed,title,long_url,short_url
GN:T:AI,Singapore and U.S. announce partnership on AI and cybersecurity - Lexology,https://www.lexology.com/library/detail.aspx?g=44cffebc-164b-464d-8cad-50b6f052acf8,https://bit.ly/3NvNfdB
GN:T:AI,Otter.ai rolls out a new AI-generated meeting summary feature and more collaboration tools - TechCrunch,https://techcrunch.com/2022/03/29/otter-ai-meeting-summary-feature/,https://tcrn.ch/3tPSb4Z
GN:T:AI,AI can create a computer inside itself to run another AI or play Pong - New Scientist,https://www.newscientist.com/article/2314039-ai-can-create-a-computer-inside-itself-to-run-another-ai-or-play-pong/,https://bit.ly/35qOMAu
GN:T:AI,AI-Influenced Weapons Need Better Regulation - Scientific American,https://www.scientificamerican.com/article/ai-influenced-weapons-need-better-regulation/,https://bit.ly/3Do2ZKR
GN:T:AI,AI-powered building design platform BeamUP emerges from stealth with $15M - TechCrunch,https://techcrunch.com/2022/03/30/ai-powered-building-design-platform-beamup-emerges-from-stealth-with-15m/,https://tcrn.ch/3IX8D7P
GN:T:AI,An AI-based aid for intensive shrimp farms - The Fish Site,https://thefishsite.com/articles/an-ai-based-aid-for-intensive-shrimp-farms,https://bit.ly/381lIQP
GN:T:AI,Syniverse and Kore.ai Form Partnership to Offer CPaaS Professional Services for Enterprises - Yahoo Finance,https://finance.yahoo.com/news/syniverse-kore-ai-form-partnership-120500792.html,https://yhoo.it/3wPGyxc
GN:T:AI,The Scarcity Of AI Talent: A Problem Of Our Own Making Is A Problem We Can Solve - Forbes,https://www.forbes.com/sites/judithspitz/2022/03/30/the-scarcity-of-ai-talent-a-problem-of-our-own-making-is-a-problem-we-can-solve/,https://bit.ly/3DvQ1uH
GN:T:AI,Mask dropped below your nose? Smart cameras in US schools are trained to catch you - The Guardian,https://www.theguardian.com/world/2022/mar/30/smart-cameras-us-schools-artificial-intelligence,https://bit.ly/381lIAj
GN:T:AI,Six Steps to Responsible AI in the Federal Government - Brookings Institution,https://www.brookings.edu/research/six-steps-to-responsible-ai-in-the-federal-government/,https://brook.gs/3iMRaEz
GN:T:AI,"UCSC Ph.D. students dive deep into engineering open-domain dialogue AI with the support of industry partners - University of California, Santa Cruz",https://news.ucsc.edu/2022/03/nlp-liveperson-fellowships.html,https://bit.ly/3uCBvgB
