feed,title,long_url,short_url
ArXiv,Navigating Ethical Challenges in Generative AI-Enhanced Research: The ETHICAL Framework for Responsible Generative AI Use,https://arxiv.org/abs/2501.09021,
ArXiv,Cyber Shadows: Neutralizing Security Threats with AI and Targeted Policy Measures,https://arxiv.org/abs/2501.09025,
ArXiv,Breaking Barriers or Building Dependency? Exploring Team-LLM Collaboration in AI-infused Classroom Debate,https://arxiv.org/abs/2501.09165,
ArXiv,AI-based Identity Fraud Detection: A Systematic Review,https://arxiv.org/abs/2501.09239,
ArXiv,Clone-Robust AI Alignment,https://arxiv.org/abs/2501.09254,
ArXiv,SOP-Agent: Empower General Purpose AI Agent with Domain-Specific SOPs,https://arxiv.org/abs/2501.09316,
ArXiv,YETI (YET to Intervene) Proactive Interventions by Multimodal AI Agents in Augmented Reality Tasks,https://arxiv.org/abs/2501.09355,
ArXiv,"Artificial Intelligence, Ambient Backscatter Communication and Non-Terrestrial Networks: A 6G Commixture",https://arxiv.org/abs/2501.09405,
ArXiv,Agile System Development Lifecycle for AI Systems: Decision Architecture,https://arxiv.org/abs/2501.09434,
ArXiv,Connectivity for AI enabled cities -- A field survey based study of emerging economies,https://arxiv.org/abs/2501.09479,
ArXiv,Utilizing AI Language Models to Identify Prognostic Factors for Coronary Artery Disease: A Study in Mashhad Residents,https://arxiv.org/abs/2501.09480,
ArXiv,AI in Support of Diversity and Inclusion,https://arxiv.org/abs/2501.09534,
ArXiv,Exploring AI-based System Design for Pixel-level Protected Health Information Detection in Medical Images,https://arxiv.org/abs/2501.09552,
ArXiv,Rethinking cloud abstractions for tenant-provider cooperative optimization of AI workloads,https://arxiv.org/abs/2501.09562,
ArXiv,Clinicians don't know what explanations they need: A case study on eliciting AI software explainability requirements,https://arxiv.org/abs/2501.09592,
ArXiv,Managed-Retention Memory: A New Class of Memory for the AI Era,https://arxiv.org/abs/2501.09605,
ArXiv,Local US officials' views on the impacts and governance of AI: Evidence from 2022 and 2023 survey waves,https://arxiv.org/abs/2501.09606,
ArXiv,Artificial Intelligence-Driven Clinical Decision Support Systems,https://arxiv.org/abs/2501.09628,
ArXiv,Authenticated Delegation and Authorized AI Agents,https://arxiv.org/abs/2501.09674,
ArXiv,CyberMentor: AI Powered Learning Tool Platform to Address Diverse Student Needs in Cybersecurity Education,https://arxiv.org/abs/2501.09709,
ArXiv,"Generative AI Takes a Statistics Exam: A Comparison of Performance between ChatGPT3.5, ChatGPT4, and ChatGPT4o-mini",https://arxiv.org/abs/2501.09171,
ArXiv,Predictions as Surrogates: Revisiting Surrogate Outcomes in the Age of AI,https://arxiv.org/abs/2501.09731,
ArXiv,Hybrid Approaches for Moral Value Alignment in AI Agents: a Manifesto,https://arxiv.org/abs/2312.01818,
