feed,title,long_url,short_url
LitCovid,"A SARS-CoV-2 recombinant spike protein vaccine (S-268019-b) for COVID-19 prevention during the Omicron-dominant period: A phase 3, randomised, placebo-controlled clinical trial",https://pubmed.ncbi.nlm.nih.gov/38734495,
LitCovid,Repurposing of antimycobacterium drugs for COVID-19 treatment by targeting SARS CoV-2 main protease: An in-silico perspective,https://pubmed.ncbi.nlm.nih.gov/38734190,
LitCovid,Additional SARS-CoV-2 vaccine doses: a little is better than none,https://pubmed.ncbi.nlm.nih.gov/38734020,
LitCovid,SARS-CoV-2 aberrantly elevates mitochondrial bioenergetics to induce robust virus propagation,https://pubmed.ncbi.nlm.nih.gov/38734691,
LitCovid,"Venous thromboembolism in Black COVID-19 patients in a minority context compared to White, Asian and other racialized patients: A systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/38733691,
LitCovid,The course of pulmonary embolism in individuals recovered from COVID-19,https://pubmed.ncbi.nlm.nih.gov/38733696,
LitCovid,Prone Position and the Risk of Venous Thrombosis in COVID-19 Patients with Respiratory Failure,https://pubmed.ncbi.nlm.nih.gov/38733979,
LitCovid,"Immunogenicity of third dose COVID-19 vaccine strategies in patients who are immunocompromised with suboptimal immunity following two doses (OCTAVE-DUO): an open-label, multicentre, randomised, controlled, phase 3 trial",https://pubmed.ncbi.nlm.nih.gov/38734019,
LitCovid,Vaccination in twin pregnancies: comparison between immunization before conception and during pregnancy,https://pubmed.ncbi.nlm.nih.gov/38734805,
LitCovid,[photokeratitis as result of domestic exposure to ultraviolet-c (uvc) light],https://pubmed.ncbi.nlm.nih.gov/38734942,
LitCovid,Hesitation towards the COVID-19 vaccine in the United States: a digital ethnographic study,https://pubmed.ncbi.nlm.nih.gov/38733976,
LitCovid,WHO reports widespread overuse of antibiotics in patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38734429,
LitCovid,LINC01002 functions as a ceRNA to regulate FRMD8 by sponging miR-4324 for the development of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38734674,
LitCovid,Exploring the effects of COVID-19-related traumatic events on the mental health of university students in Brazil: A cross-sectional investigation,https://pubmed.ncbi.nlm.nih.gov/38733745,
LitCovid,Joint developmental trajectories of depression and post-traumatic stress disorder symptoms among Chinese children during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38734447,
LitCovid,[vascular ophthalmic manifestations in covid-19 patients],https://pubmed.ncbi.nlm.nih.gov/38734941,
LitCovid,Enhancing the understanding of SARS-CoV-2 protein with structure and detection methods: An integrative review,https://pubmed.ncbi.nlm.nih.gov/38734351,
LitCovid,Hair steroid before and after COVID-19 in preschoolers: the moderation of family characteristics,https://pubmed.ncbi.nlm.nih.gov/38733756,
LitCovid,Caring for patients in the Covid era: Are the quality of life the same for doctors and nursing staff?,https://pubmed.ncbi.nlm.nih.gov/38734448,
LitCovid,The effects of social capital deprivation for wellbeing: Evidence from the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38733866,
LitCovid,Persistent fatigue in post-acute COVID syndrome is associated with altered T1 MRI texture in subcortical structures: a preliminary investigation,https://pubmed.ncbi.nlm.nih.gov/38734034,
LitCovid,"Postintensive care syndrome in patients and family members. Analysis of COVID-19 and non-COVID-19 cohorts, with face-to-face follow-up at three months and one year.",https://pubmed.ncbi.nlm.nih.gov/38734493,
LitCovid,"Adherence to COVID-19 preventive measures among residents in selected townships, Yangon Region, Myanmar: a community-based cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/38734710,
LitCovid,A prospective cohort-based artificial intelligence evaluation system for the protective efficacy and immune response of SARS-CoV-2 inactivated vaccines,https://pubmed.ncbi.nlm.nih.gov/38733819,
LitCovid,Abrogation of ORF8-IRF3 binding interface with Carbon nanotube derivatives to rescue the host immune system against SARS-CoV-2 by using molecular screening and simulation approaches,https://pubmed.ncbi.nlm.nih.gov/38734638,
LitCovid,"Oral beta-hydroxybutyrate alleviates COVID-19 related acute respiratory distress syndrome: A randomized, single-blind, placebo-controlled trial",https://pubmed.ncbi.nlm.nih.gov/38734512,
LitCovid,Modeling COVID-19 data with a novel neutrosophic Burr-III distribution,https://pubmed.ncbi.nlm.nih.gov/38734768,
LitCovid,"The relationships between insomnia, nightmares, and dreams: A systematic review",https://pubmed.ncbi.nlm.nih.gov/38733767,
LitCovid,"Self-esteem, depression, anxiety and sexual function in Mayer-Rokitansky-Kuster-Hauser syndrome with neovagina: A case series",https://pubmed.ncbi.nlm.nih.gov/38733778,
LitCovid,A novel microporous biomaterial vaccine platform for long-lasting antibody mediated immunity against viral infection,https://pubmed.ncbi.nlm.nih.gov/38734312,
LitCovid,Increased incidence and mortality from Listeria monocytogenes infection in Spain,https://pubmed.ncbi.nlm.nih.gov/38734058,
LitCovid,Design of antiviral AGO2-dependent short hairpin RNAs,https://pubmed.ncbi.nlm.nih.gov/38734183,
LitCovid,Attitudes and barriers toward video visits in surgical care: Insights from a nationwide survey among surgeons,https://pubmed.ncbi.nlm.nih.gov/38734503,
LitCovid,"Special Issue ""Molecular and Genetic Aspects of SARS-CoV-2 Infection and COVID-19 Disease""",https://pubmed.ncbi.nlm.nih.gov/38731889,
LitCovid,Saliva as a Biological Fluid in SARS-CoV-2 Detection,https://pubmed.ncbi.nlm.nih.gov/38732336,
LitCovid,Mechanisms of Pulmonary Vasculopathy in Acute and Long-Term COVID-19: A Review,https://pubmed.ncbi.nlm.nih.gov/38732160,
