feed,title,long_url,short_url
MX,Monkeypox rapid PCR test in development,https://medicalxpress.com/news/2022-09-monkeypox-rapid-pcr.html,https://bit.ly/3M7SuQx
MX,Early control of blood sugar key for gestational diabetes,https://medicalxpress.com/news/2022-09-early-blood-sugar-key-gestational.html,https://bit.ly/3SKiO52
MX,Low-calorie sugar substitute consumption during adolescence appears to impair memory later in life,https://medicalxpress.com/news/2022-09-low-calorie-sugar-substitute-consumption-adolescence.html,https://bit.ly/3Cl5RJN
MX,"These 12 things can reduce your dementia risk, but many Australians don't know them all",https://medicalxpress.com/news/2022-09-dementia-australians-dont.html,https://bit.ly/3RnnVqT
MX,Vitamin D for heart health: Where the benefits begin and end,https://medicalxpress.com/news/2022-09-vitamin-d-heart-health-benefits.html,https://bit.ly/3SnRdXP
MX,Dietary supplementation may improve antibiotic-induced GVHD following stem cell transplants,https://medicalxpress.com/news/2022-09-dietary-supplementation-antibiotic-induced-gvhd-stem.html,https://bit.ly/3E0CZaZ
MX,Deep brain stimulation can be life-altering for OCD sufferers when other treatment options fall short,https://medicalxpress.com/news/2022-09-deep-brain-life-altering-ocd-treatment.html,https://bit.ly/3E5tIyj
MX,Louis Pasteur's scientific discoveries in the 19th century continue to save the lives of millions today,https://medicalxpress.com/news/2022-09-louis-pasteur-scientific-discoveries-19th.html,https://bit.ly/3y5dlOy
MX,"Cancer biomarker data is not diverse, with implications for immunotherapy patients from underrepresented groups",https://medicalxpress.com/news/2022-09-cancer-biomarker-diverse-implications-immunotherapy.html,https://bit.ly/3E3KH41
MX,Health and wellness tips to weather severe storms,https://medicalxpress.com/news/2022-09-health-wellness-weather-severe-storms.html,https://bit.ly/3DZTXGp
MX,How long older adults will live comes down to 17 often surprising factors,https://medicalxpress.com/news/2022-09-older-adults-factors.html,https://bit.ly/3BYymeK
MX,Combi-seq: A leap forward for personalized cancer therapy,https://medicalxpress.com/news/2022-09-combi-seq-personalized-cancer-therapy.html,https://bit.ly/3Rt5FMK
MX,Hope is on the horizon for children suffering from pneumonia,https://medicalxpress.com/news/2022-09-horizon-children-pneumonia.html,https://bit.ly/3Cjn2LC
MX,"Better, shorter combination treatment for people with visceral leishmaniasis shown to be effective in Eastern Africa",https://medicalxpress.com/news/2022-09-shorter-combination-treatment-people-visceral.html,https://bit.ly/3CkReWM
