feed,title,long_url,short_url
ArXiv,The AI Co-Ethnographer: How Far Can Automation Take Qualitative Research?,https://arxiv.org/abs/2505.00012,
ArXiv,Position Paper: Towards Open Complex Human-AI Agents Collaboration System for Problem-Solving and Knowledge Management,https://arxiv.org/abs/2505.00018,
ArXiv,Emotional Analysis of Fashion Trends Using Social Media and AI: Sentiment Analysis on Twitter for Fashion Trend Forecasting,https://arxiv.org/abs/2505.00050,
ArXiv,TinyMA-IEI-PPO: Exploration Incentive-Driven Multi-Agent DRL with Self-Adaptive Pruning for Vehicular Embodied AI Agent Twins Migration,https://arxiv.org/abs/2505.00055,
ArXiv,Evaluating the AI-Lab Intervention: Impact on Student Perception and Use of Generative AI in Early Undergraduate Computer Science Courses,https://arxiv.org/abs/2505.00100,
ArXiv,Attention-enabled Explainable AI for Bladder Cancer Recurrence Prediction,https://arxiv.org/abs/2505.00171,
ArXiv,Real-World Gaps in AI Governance Research,https://arxiv.org/abs/2505.00174,
ArXiv,RAIL in the Wild: Operationalizing Responsible AI Evaluation Using Anthropic's Value Dataset,https://arxiv.org/abs/2505.00204,
ArXiv,AI-Enhanced Automatic Design of Efficient Underwater Gliders,https://arxiv.org/abs/2505.00222,
ArXiv,AI-Assisted Decision-Making for Clinical Assessment of Auto-Segmented Contour Quality,https://arxiv.org/abs/2505.00308,
ArXiv,Edge Large AI Models: Revolutionizing 6G Networks,https://arxiv.org/abs/2505.00321,
ArXiv,AI2-Active Safety: AI-enabled Interaction-aware Active Safety Analysis with Vehicle Dynamics,https://arxiv.org/abs/2505.00322,
ArXiv,Communication-Efficient Wireless Federated Fine-Tuning for Large-Scale AI Models,https://arxiv.org/abs/2505.00333,
ArXiv,"Enhancing AI-Driven Education: Integrating Cognitive Frameworks, Linguistic Feedback Analysis, and Ethical Considerations for Improved Content Generation",https://arxiv.org/abs/2505.00339,
ArXiv,UserCentrix: An Agentic Memory-augmented AI Framework for Smart Spaces,https://arxiv.org/abs/2505.00472,
ArXiv,Explainable AI in Spatial Analysis,https://arxiv.org/abs/2505.00591,
ArXiv,Position: AI Competitions Provide the Gold Standard for Empirical Rigor in GenAI Evaluation,https://arxiv.org/abs/2505.00612,
ArXiv,Catastrophic Liability: Managing Systemic Risks in Frontier AI Development,https://arxiv.org/abs/2505.00616,
ArXiv,AI-based CSI Feedback with Digital Twins: Real-World Validation and Insights,https://arxiv.org/abs/2505.00660,
ArXiv,"Rethinking Memory in AI: Taxonomy, Operations, Topics, and Future Directions",https://arxiv.org/abs/2505.00675,
ArXiv,Challenges and Future Directions of Data-Centric AI Alignment,https://arxiv.org/abs/2410.01957,
