feed,title,long_url,short_url
LitCovid,Consideraciones sobre la salud mental en la pandemia de COVID-19,https://pubmed.ncbi.nlm.nih.gov/32876225,
LitCovid,The pandemic exacerbates health inequalities,https://pubmed.ncbi.nlm.nih.gov/32876280,
LitCovid,[Psychological stress caused by epidemics among health care workers and implications for coping with the corona crisis: a literature review],https://pubmed.ncbi.nlm.nih.gov/32876550,
LitCovid,Exploitation of some natural products for prevention and/or nutritional treatment of SARS-CoV2 infection,https://pubmed.ncbi.nlm.nih.gov/32875990,
LitCovid,The Future Comes Early for Medical Educators,https://pubmed.ncbi.nlm.nih.gov/32875502,
LitCovid,COVID-19: respuesta inmune y perspectivas terapeuticas,https://pubmed.ncbi.nlm.nih.gov/32876223,
LitCovid,Gene of the month: TMPRSS2 (transmembrane serine protease 2),https://pubmed.ncbi.nlm.nih.gov/32873700,
LitCovid,Infeccion por el nuevo coronavirus 2019 en ninos,https://pubmed.ncbi.nlm.nih.gov/32876226,
LitCovid,The pandemic in prison: interventions and overisolation,https://pubmed.ncbi.nlm.nih.gov/32876243,
LitCovid,COVID-19: la pandemia por el nuevo virus SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32876222,
LitCovid,"What are the roles of antibodies versus a durable, high quality T-cell response in protective immunity against SARS-CoV2?",https://pubmed.ncbi.nlm.nih.gov/32875286,
LitCovid,Agentes potencialmente terapeuticos contra el SARS-CoV-2: revision rapida de la evidencia,https://pubmed.ncbi.nlm.nih.gov/32876224,
LitCovid,Unequable spatial accessibility to hospitals in developing megacities: New evidence from Beijing,https://pubmed.ncbi.nlm.nih.gov/32877867,
LitCovid,Practical and Ethical Solutions for Remote Applied Learning Experiences in Global Health,https://pubmed.ncbi.nlm.nih.gov/32874934,
LitCovid,Weighing the Cost of Obesity: One Solution Does Not Fit All For This Complicated Disease,https://pubmed.ncbi.nlm.nih.gov/32872702,
LitCovid,Respuestas rapidas a la pandemia de COVID-19 a traves de la ciencia y la colaboracion global: el ensayo clinico Solidaridad,https://pubmed.ncbi.nlm.nih.gov/32876229,
LitCovid,Position statement from the Brazilian Society of Nephrology regarding chloroquine and hydroxychloroquine drug dose adjustment according to renal function,https://pubmed.ncbi.nlm.nih.gov/32877501,
LitCovid,A rapid systematic review exploring the involvement of medical students in pandemics and other global health emergencies,https://pubmed.ncbi.nlm.nih.gov/32873349,
LitCovid,More testing alone will not get us out of this pandemic,https://pubmed.ncbi.nlm.nih.gov/32873975,
LitCovid,Women's Health in Times of Emergency: We Must Take Action,https://pubmed.ncbi.nlm.nih.gov/32877307,
LitCovid,"Interfaces and ""Silver Bullets"": Technologies and Policies",https://pubmed.ncbi.nlm.nih.gov/32876273,
LitCovid,A public-private partnership for the express development of antiviral leads: a perspective view,https://pubmed.ncbi.nlm.nih.gov/32877233,
LitCovid,The Virome of Acute Respiratory Diseases in Individuals at Risk of Zoonotic Infections,https://pubmed.ncbi.nlm.nih.gov/32872469,
LitCovid,"Delta9-Tetrahydrocannabinol Prevents Mortality from Acute Respiratory Distress Syndrome through the Induction of Apoptosis in Immune Cells, Leading to Cytokine Storm Suppression",https://pubmed.ncbi.nlm.nih.gov/32872332,
LitCovid,[How to talk about a serious event to a child?],https://pubmed.ncbi.nlm.nih.gov/32877106,
LitCovid,"Evidence Review and Practice Recommendation on the Material, Design and Maintenance of Cloth Masks",https://pubmed.ncbi.nlm.nih.gov/32873363,
LitCovid,"Long-Lasting, Patient-Controlled, Procedure-Free Contraception: A Review of Annovera with a Pharmacist Perspective",https://pubmed.ncbi.nlm.nih.gov/32872116,
LitCovid,Pandemic products and volatile chemical emissions,https://pubmed.ncbi.nlm.nih.gov/32874372,
LitCovid,Assessment of Receipt of the First Home Health Care Visit After Hospital Discharge Among Older Adults,https://pubmed.ncbi.nlm.nih.gov/32876682,
LitCovid,"In-Ear SpO2: A Tool for Wearable, Unobtrusive Monitoring of Core Blood Oxygen Saturation",https://pubmed.ncbi.nlm.nih.gov/32872310,
LitCovid,Mie scattering revisited: Study of bichromatic Mie scattering of electromagnetic waves by a distribution of spherical particles,https://pubmed.ncbi.nlm.nih.gov/32872902,
LitCovid,Microsoft OneNote provides continuity for undergraduate biochemistry lab during a pandemic,https://pubmed.ncbi.nlm.nih.gov/32875667,
LitCovid,Models of service delivery for optimizing a patient's first six months on antiretroviral therapy for HIV: an applied research agenda,https://pubmed.ncbi.nlm.nih.gov/32875281,
LitCovid,Opioid and neuroHIV Comorbidity - Current and Future Perspectives,https://pubmed.ncbi.nlm.nih.gov/32876803,
LitCovid,[Extension of the quarantine area],https://pubmed.ncbi.nlm.nih.gov/32877117,
LitCovid,[Venice deserted and blue sky in Beijing],https://pubmed.ncbi.nlm.nih.gov/32877050,
