feed,title,long_url,short_url
PubMed,[Monaldi Arch Chest Dis] An unusual cause of 'tree-in-bud' appearance in CT-chest during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32885626,
PubMed,[Monaldi Arch Chest Dis] COVID-19 and tuberculosis co-infection: a neglected paradigm,https://pubmed.ncbi.nlm.nih.gov/32885625,
PubMed,[Adv Healthc Mater] Nanotechnology Responses to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32885616,
PubMed,"[Clin Obes] ""I am terrified of something happening to me"" The lived experience of people with obesity during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32885595,
PubMed,[J Med Imaging Radiat Oncol] Effect of COVID-19 on thoracic imaging in Australia,https://pubmed.ncbi.nlm.nih.gov/32885588,
PubMed,[Int J Ment Health Nurs] Editorial: The mental health impact of COVID-19 on pre-registration nursing students in Australia,https://pubmed.ncbi.nlm.nih.gov/32885572,
PubMed,[Psychiatry Clin Neurosci] The psychological impact of COVID-19 in a refugee camp in Iraq,https://pubmed.ncbi.nlm.nih.gov/32885552,
PubMed,[Am J Reprod Immunol] COVID-19 Related Disease Severity in Pregnancy,https://pubmed.ncbi.nlm.nih.gov/32885539,
PubMed,"[Echocardiography] Heart, COVID-19, and echocardiography",https://pubmed.ncbi.nlm.nih.gov/32885490,
PubMed,[Med Educ] Intra-COVID Collaboration: Lessons for a Post-COVID World,https://pubmed.ncbi.nlm.nih.gov/32885478,
PubMed,[J Clin Pharmacol] Empiric therapeutic anticoagulation and mortality in critically ill patients with respiratory failure from SARS-CoV-2: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/32885463,
PubMed,[J Surg Oncol] An observational study of the demographic and treatment changes in a tertiary colorectal cancer center during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32885429,
PubMed,[J Gen Intern Med] Chloroquine and Hydroxychloroquine for the Treatment of COVID-19: a Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32885373,
PubMed,[J Gen Intern Med] COVID-19: Pitfalls in Offering Research Participation as Therapy in Clinical Settings,https://pubmed.ncbi.nlm.nih.gov/32885370,
PubMed,[J Gastrointest Surg] Experience of Hospital Admission and Surgery During the COVID-19 Pandemic: a Survey of IBD Patients,https://pubmed.ncbi.nlm.nih.gov/32885361,
PubMed,[Clin Rheumatol] The potential similarities of COVID-19 and autoimmune disease pathogenesis and therapeutic options: new insights approach,https://pubmed.ncbi.nlm.nih.gov/32885345,
PubMed,[J Endocrinol Invest] The immune-modulatory effects of exercise should be favorably harnessed against COVID-19,https://pubmed.ncbi.nlm.nih.gov/32885340,
PubMed,[Aesthetic Plast Surg] COVID-19 Reducing the Risks: Telemedicine is the New Norm for Surgical Consultations and Communications,https://pubmed.ncbi.nlm.nih.gov/32885319,
PubMed,[Eur J Clin Microbiol Infect Dis] Evaluation of three commercial assays for SARS-CoV-2 molecular detection in upper respiratory tract samples,https://pubmed.ncbi.nlm.nih.gov/32885293,
PubMed,[J Anesth] Cardiovascular considerations for anesthesiologists during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32885278,
PubMed,[J Ophthalmic Inflamm Infect] COVID-19 and ocular implications: an update,https://pubmed.ncbi.nlm.nih.gov/32885277,
PubMed,[Eur J Appl Physiol] Molecular mechanisms involved in the positive effects of physical activity on coping with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32885275,
PubMed,[South Med J] Psychiatric Morbidities among COVID-19 Survivors,https://pubmed.ncbi.nlm.nih.gov/32885268,
PubMed,[South Med J] US Dermatology Resident Responses about the COVID-19 Pandemic: Results from a Nationwide Survey,https://pubmed.ncbi.nlm.nih.gov/32885267,
PubMed,[South Med J] Cystic Fibrosis and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32885259,
PubMed,[South Med J] Voting Rights in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32885258,
PubMed,[Crit Care Explor] Intracranial Pressure Dynamics and Cerebral Vasomotor Reactivity in Coronavirus Disease 2019 Patient With Acute Encephalitis,https://pubmed.ncbi.nlm.nih.gov/32885174,
PubMed,[Crit Care Explor] Weaning by Surgical Tracheostomy and Portable Ventilators Released ICU Ventilators During Coronavirus Disease 2019 Surge in London,https://pubmed.ncbi.nlm.nih.gov/32885173,
