feed,title,long_url,short_url
PubMed,"[Cancer Cytopathol] COVID-19's crushing mental health toll on health care workers: Beyond its devastating physical effects, the pandemic has unleashed a mental health crisis marked by anxiety, depression, posttraumatic stress disorder, and even suicide. Here, in part 1 of a 2-part series, we examine the growing effort to identify and alleviate the fallout for health care workers.",https://pubmed.ncbi.nlm.nih.gov/32885911,
PubMed,[Obesity (Silver Spring)] Independent role of morbid obesity as a risk factor for COVID-19 hospitalization: a Spanish population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/32885905,
PubMed,[Pediatr Blood Cancer] Convalescent plasma for pediatric patients with SARS-CoV-2-associated acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/32885904,
PubMed,[J Appl Res Intellect Disabil] Effect of the covid-19 pandemic on the mental health of carers of people with intellectual disabilities,https://pubmed.ncbi.nlm.nih.gov/32885897,
PubMed,[Dermatol Ther] Late-onset AGEP-like skin pustular eruption following COVID-19: a possible association,https://pubmed.ncbi.nlm.nih.gov/32885892,
PubMed,[Transl Behav Med] Adapting to disruption of research during the COVID-19 pandemic while testing nonpharmacological approaches to pain management,https://pubmed.ncbi.nlm.nih.gov/32885815,
PubMed,[Clin Kidney J] Renal artery thrombosis induced by COVID-19,https://pubmed.ncbi.nlm.nih.gov/32885801,
PubMed,[Clin Kidney J] The keys to control a COVID-19 outbreak in a haemodialysis unit,https://pubmed.ncbi.nlm.nih.gov/32885797,
PubMed,[Dtsch Arztebl Int] Age Dependence in COVID-19 Mortality in Germany,https://pubmed.ncbi.nlm.nih.gov/32885782,
PubMed,[Dtsch Arztebl Int] Pediatric Multisystemic Inflammatory Syndrome Associated With SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/32885781,
PubMed,"[Euro Surveill] COVID-19 outbreaks in a transmission control scenario: challenges posed by social and leisure activities, and for workers in vulnerable conditions, Spain, early summer 2020",https://pubmed.ncbi.nlm.nih.gov/32885777,
PubMed,[Am J Trop Med Hyg] Malaria Situation in the Peruvian Amazon during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32885776,
PubMed,[J Biomol Struct Dyn] Identification of promising antiviral drug candidates against non-structural protein 15 (NSP15) from SARS-CoV-2: an in silico assisted drug-repurposing study,https://pubmed.ncbi.nlm.nih.gov/32885740,
PubMed,[Can J Psychiatry] COVID-19 and the Future with Digital Mental Health: Need for Attention to Complexities,https://pubmed.ncbi.nlm.nih.gov/32885686,
PubMed,[Cancer Control] One Piece of the Jigsaw for the Cancer Recovery Strategy: Prevalence of COVID-19 in Patients With Cancer,https://pubmed.ncbi.nlm.nih.gov/32885663,
PubMed,[Vestn Otorinolaringol] [ENT care in the context of the new coronavirus infection COVID-19],https://pubmed.ncbi.nlm.nih.gov/32885641,
