feed,title,long_url,short_url
RH,The Effects of L-Citrulline on Blood-Lactate Removal Kinetics Following Maximal-Effort Exercise,https://researchhub.com/paper/1057930/the-effects-of-l-citrulline-on-blood-lactate-removal-kinetics-following-maximal-effort-exercise,https://j.mp/3u7mjWL
RH,Effects of chromium supplementation on oxidative Stress biomarkers,https://researchhub.com/paper/1057922/effects-of-chromium-supplementation-on-oxidative-stress-biomarkers,https://j.mp/3vdFzmQ
RH,Low dietary protein increases vitamin A absorption and deposition into milk in periparturient rats,https://researchhub.com/paper/1057751/low-dietary-protein-increases-vitamin-a-absorption-and-deposition-into-milk-in-periparturient-rats,https://j.mp/343b1bk
RH,Examining the association between meal context and diet quality: an observational study of meal context in older adults,https://researchhub.com/paper/1057664/examining-the-association-between-meal-context-and-diet-quality-an-observational-study-of-meal-context-in-older-adults,https://j.mp/3bJ7PG6
RH,Circulating diazepam‐binding inhibitor in infancy: Relation to markers of adiposity and metabolic health,https://researchhub.com/paper/1057654/circulating-diazepambinding-inhibitor-in-infancy-relation-to-markers-of-adiposity-and-metabolic-health,https://j.mp/3oyrFJo
RH,Self-Reported Nutritional Factors Are Associated with Weight Loss at 18 Months in a Self-Managed Commercial Program with Food Categorization System: Observational Study,https://researchhub.com/paper/1057623/self-reported-nutritional-factors-are-associated-with-weight-loss-at-18-months-in-a-self-managed-commercial-program-with-food-categorization-system-observational-study,https://j.mp/3f2b4dH
RH,Examination of Weight-Loss Motivators and Family Factors in Relation to Weight Management Strategies and Dietary Behaviors among Adolescents with Obesity,https://researchhub.com/paper/1057622/examination-of-weight-loss-motivators-and-family-factors-in-relation-to-weight-management-strategies-and-dietary-behaviors-among-adolescents-with-obesity,https://j.mp/3u0TjQk
RH,Foam-Resilient Distillation Processes—Influence of Pentosan and Thermal Energy Input on Foam Accumulation in Rye Mash Distillation,https://researchhub.com/paper/1057530/foam-resilient-distillation-processesinfluence-of-pentosan-and-thermal-energy-input-on-foam-accumulation-in-rye-mash-distillation,https://j.mp/3f5lglK
RH,The New Hybrid Nutrient Density Score NRFh 4:3:3 Tested in Relation to Affordable Nutrient Density and Healthy Eating Index 2015: Analyses of NHANES Data 2013–16,https://researchhub.com/paper/1057529/the-new-hybrid-nutrient-density-score-nrfh-433-tested-in-relation-to-affordable-nutrient-density-and-healthy-eating-index-2015-analyses-of-nhanes-data-201316,https://j.mp/2QGmvhY
RH,Dietary Intake of Vitamin E and Fats Associated with Sarcopenia in Community-Dwelling Older Japanese People: A Cross-Sectional Study from the Fifth Survey of the ROAD Study,https://researchhub.com/paper/1057492/dietary-intake-of-vitamin-e-and-fats-associated-with-sarcopenia-in-community-dwelling-older-japanese-people-a-cross-sectional-study-from-the-fifth-survey-of-the-road-study,https://j.mp/3v24qK5
