feed,title,long_url,short_url
RS,Personalized Deep Brain Stimulation: AI-Driven Fusion of Multi-Modal Imaging and Finite Element Analysis for Predictive Electrode Field Modeling,https://www.researchsquare.com/article/rs-7288430/latest,
RS,Exploring the influencing factors of urban carbon emissions with explainable machine learning: evidence from China's first-tier cities,https://www.researchsquare.com/article/rs-7207800/latest,
RS,A Multi-Model Evaluation Framework for Accurate and Interpretable Heart Disease Prediction Using Ensemble Machine Learning and Low-Code Deployment Tools,https://www.researchsquare.com/article/rs-7167945/latest,
RS,Physically driven feature engineering for deep learning applications in seismo-volcanic signal analysis,https://www.researchsquare.com/article/rs-6999643/latest,
RS,A graph neural network model for inferring interindividual variation from experimental biological data,https://www.researchsquare.com/article/rs-7239284/latest,
RS,A Secure Approach to Detect Phishing Emails Based on Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-7002495/latest,
RS,Improving Speaker Identification in Reverberant Environments Using MFCCs and Comb Filtering with Neural Network Classification,https://www.researchsquare.com/article/rs-6976984/latest,
RS,Large language model-based description is all you need: Zero-shot medical concept embeddings using Transformer encoders,https://www.researchsquare.com/article/rs-7254646/latest,
RS,A Framework for Strategic and Responsible Predictive Modeling in the U.S. Technology Industry and How It Improves The Company,https://www.researchsquare.com/article/rs-7305631/latest,
RS,Machine Learning-Based Prediction of Stone-Free Status Following Extracorporeal Shock Wave Lithotripsy,https://www.researchsquare.com/article/rs-7256731/latest,
RS,The Role of Agentic Artificial Intelligence in Healthcare: A Systematic Review,https://www.researchsquare.com/article/rs-7234499/latest,
RS,"Machine learning approaches for prediction of thyroid cancer recurrence using thyroglobulin level, whole body scan",https://www.researchsquare.com/article/rs-7013702/latest,
RS,A Machine Learning Framework for Osteoarthritis Risk Prediction in Metabolic Syndrome: NHANES-Based Model Development and Clinical Tool Validation,https://www.researchsquare.com/article/rs-7261040/latest,
RS,Robotic-Assisted Total Knee Arthroplasty Does Not Increase Procedure Duration or Adverse Event Incidence: A Retrospective Comparative Cohort Study in a Public Hospital,https://www.researchsquare.com/article/rs-7217934/latest,
RS,"Design and Development of a Multi-Functional Robotic Sea Navigation, Monitoring, and Intervention System",https://www.researchsquare.com/article/rs-6923263/latest,
