feed,title,long_url,short_url
ArXiv,HistogramTools for Efficient Data Analysis and Distribution Representation in Large Data Sets,https://arxiv.org/abs/2504.00001,
ArXiv,MARIOH: Multiplicity-Aware Hypergraph Reconstruction,https://arxiv.org/abs/2504.00522,
ArXiv,Computing Alignments for Partially-ordered Traces Through Petri Net Unfoldings,https://arxiv.org/abs/2504.00550,
ArXiv,PLM4NDV: Minimizing Data Access for Number of Distinct Values Estimation with Pre-trained Language Models,https://arxiv.org/abs/2504.00608,
ArXiv,Minimizing Conjunctive Regular Path Queries,https://arxiv.org/abs/2504.00612,
ArXiv,Complex event recognition under time constraints: towards a formal framework for efficient query evaluation,https://arxiv.org/abs/2504.00723,
ArXiv,FeatInsight: An Online ML Feature Management System on 4Paradigm Sage-Studio Platform,https://arxiv.org/abs/2504.00786,
ArXiv,Linked Array Tree: A Constant-Time Search Structure for Big Data,https://arxiv.org/abs/2504.00828,
ArXiv,CrackSQL: A Hybrid SQL Dialect Translation System Powered by Large Language Models,https://arxiv.org/abs/2504.00882,
ArXiv,"Multimodal LLMs for OCR, OCR Post-Correction, and Named Entity Recognition in Historical Documents",https://arxiv.org/abs/2504.00414,
ArXiv,LLMs4SchemaDiscovery: A Human-in-the-Loop Workflow for Scientific Schema Mining with Large Language Models,https://arxiv.org/abs/2504.00752,
