feed,title,long_url,short_url
RS,Optimizing Deep Learning Architectures forEnhanced Computational Efficiency,https://www.researchsquare.com/article/rs-7397439/latest,
RS,Application of artificial intelligence to revive numerical studies of fluid motion in a curved pipe,https://www.researchsquare.com/article/rs-7541775/latest,
RS,Teaching Quantum Neural Network (QNN) Concepts Through Artificial Neural Networks (ANNs): A Python Example Using the Iris Dataset,https://www.researchsquare.com/article/rs-7660789/latest,
RS,OFDM Source Localization Algorithm for Multiple Arrays in Multipath Environments via Combining Enhanced Spatial Smoothing and Clustering,https://www.researchsquare.com/article/rs-7276559/latest,
RS,Digital Reconstruction of Excavated Clothing from the Niya Site Based on Virtual Simulation Technology,https://www.researchsquare.com/article/rs-7308062/latest,
RS,Computation of Sentence Similarity Score through Hybrid Deep Learning with a Special Focus on Negation Sentence,https://www.researchsquare.com/article/rs-6565198/latest,
RS,Remotely Sensed Precipitation Estimates Using Hyrbid Machine Learning Models in a Monsoon-Dominated Climate,https://www.researchsquare.com/article/rs-7652794/latest,
RS,A Meta Learning Approach to Enhance Resolution in Uncertainty Space of Hydro- Climatic Artificial Intelligence Models,https://www.researchsquare.com/article/rs-7113119/latest,
RS,Machine Learning Driven Optimization of Carbon Sequestration in Intercropping Systems Using XGBoost Modeling and Partial Dependence Analysis,https://www.researchsquare.com/article/rs-7307700/latest,
RS,Deep Learning-Enhanced Analysis of Consumer Decision-Making Behavior,https://www.researchsquare.com/article/rs-7475992/latest,
RS,"African digital health strategic plans analysis: key weaknesses in contextualization, intervention focus, and technological foresight",https://www.researchsquare.com/article/rs-6946631/latest,
RS,Enhancing Object Detection Algorithm for Size-Insensitive Performance,https://www.researchsquare.com/article/rs-7359475/latest,
RS,Satisficing Agents in Peer-to-Peer ElectricityMarkets: A Compute–Welfare Frontier for Resource-Rational AI,https://www.researchsquare.com/article/rs-7622936/latest,
RS,Secant Optimization Algorithm for Global Optimization Effectively,https://www.researchsquare.com/article/rs-6281266/latest,
RS,Digital Restoration of Fragmented Ancient Pottery Using Improved Contour Extraction and Point Cloud Registration,https://www.researchsquare.com/article/rs-7581306/latest,
RS,Machine learning based prediction of dynamical clustering in granular gases,https://www.researchsquare.com/article/rs-7474100/latest,
RS,Algorithmic Governance and AI for Commons Management: Ethical Rulemaking and Sustainable Rural Development,https://www.researchsquare.com/article/rs-7657102/latest,
RS,AI-Induced Labor Market Shifts in the U.S.: Occupational Exposure and Regional Disparities,https://www.researchsquare.com/article/rs-7646097/latest,
RS,Adaptive Steering Controller Design for Omnidirectional Mobile Robots,https://www.researchsquare.com/article/rs-7405563/latest,
RS,A Contrastive Learning Algorithm Based on Bayesian Random Semantic Feature Augmentation,https://www.researchsquare.com/article/rs-7441449/latest,
RS,Knitted Pneumatic Actuators for Soft Robotics: Influence of Material and Geometric Parameters,https://www.researchsquare.com/article/rs-7363924/latest,
RS,"Structural and spectroscopic study of 5-cyanomethyl chromeno[4, 3-b]pyridine-3-carbonitrile (CCPC) using DFT and Thermodynamic: Computational and experimental analysis",https://www.researchsquare.com/article/rs-7330135/latest,
RS,Effectiveness of a Mobile App for Managing Chemotherapy Side Effects and Enhancing Quality of Life in Breast Cancer Patients: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-7462740/latest,
RS,Combining feature-based approaches with graph neural networks and symbolic regression for synergistic performance and interpretability,https://www.researchsquare.com/article/rs-7518209/latest,
RS,Efficacy Evaluation of AI-Assisted Compressed Sensing Combined with Deep-Learning Reconstruction in Accelerating Brain T2-Weighted Imaging: A Clinical Feasibility Study,https://www.researchsquare.com/article/rs-7239920/latest,
RS,Detecting Anemia in Pediatrics by unenhanced thoracic Computed Tomography Scan,https://www.researchsquare.com/article/rs-7508114/latest,
RS,Performance of an Adult-Trained AI Algorithm for Intracranial Hemorrhage Detection on Pediatric Head CT,https://www.researchsquare.com/article/rs-7521178/latest,
RS,Meta-analysis of the effects of Internet-based health education methods on post-treatment recovery and quality of life in patients with colorectal cancer,https://www.researchsquare.com/article/rs-6754996/latest,
RS,Experimental and Computational Study of a Piezoaeroelastic Energy Harvester in Stochastic Mid-Range Wind Environments,https://www.researchsquare.com/article/rs-7441851/latest,
