feed,title,long_url,short_url
ArXiv,Tell me more: Intent Fulfilment Framework for Enhancing User Experiences in Conversational XAI,https://arxiv.org/abs/2405.10446,
ArXiv,UniCL: A Universal Contrastive Learning Framework for Large Time Series Models,https://arxiv.org/abs/2405.10597,
ArXiv,SynDy: Synthetic Dynamic Dataset Generation Framework for Misinformation Tasks,https://arxiv.org/abs/2405.10700,
ArXiv,WEITS: A Wavelet-enhanced residual framework for interpretable time series forecasting,https://arxiv.org/abs/2405.10877,
ArXiv,A Versatile Framework for Analyzing Galaxy Image Data by Implanting Human-in-the-loop on a Large Vision Model,https://arxiv.org/abs/2405.10890,
ArXiv,"COGNET-MD, an evaluation framework and dataset for Large Language Model benchmarks in the medical domain",https://arxiv.org/abs/2405.10893,
ArXiv,Bypassing the Safety Training of Open-Source LLMs with Priming Attacks,https://arxiv.org/abs/2312.12321,
ArXiv,Federated Learning With Energy Harvesting Devices: An MDP Framework,https://arxiv.org/abs/2405.10513,
ArXiv,A Hybrid Deep Learning Framework for Stock Price Prediction Considering the Investor Sentiment of Online Forum Enhanced by Popularity,https://arxiv.org/abs/2405.10584,
ArXiv,C(NN)FD -- a deep learning framework for turbomachinery CFD analysis,https://arxiv.org/abs/2306.05889,
