feed,title,long_url,short_url
j:MDPI:N,Food Insecurity and the Association between Perceptions and Trust of Food Advertisements and Consumption of Ultra-Processed Foods among U.S. Parents and Adolescents,https://mdpi.com/2072-6643/14/9/1964,
j:MDPI:N,Identification of Allergens in White- and Red-Fleshed Pitaya (Selenicereus undatus and Selenicereus costaricensis) Seeds Using Bottom-Up Proteomics Coupled with Immunoinformatics,https://mdpi.com/2072-6643/14/9/1962,
j:MDPI:N,Bifidobacterium animalis ssp. lactis MG741 Reduces Body Weight and Ameliorates Nonalcoholic Fatty Liver Disease via Improving the Gut Permeability and Amelioration of Inflammatory Cytokines,https://mdpi.com/2072-6643/14/9/1965,
j:MDPI:N,A Fatty Diet Induces a Jejunal Ketogenesis Which Inhibits Local SGLT1-Based Glucose Transport via an Acetylation Mechanism—Results from a Randomized Cross-Over Study between Iso-Caloric High-Fat versus High-Carbohydrate Diets in Healthy Volunteers,https://mdpi.com/2072-6643/14/9/1961,
j:MDPI:N,Behavioral Health Risk Factors and Motivation to Change among Cardiovascular General Hospital Patients Aged 50 to 79 Years,https://mdpi.com/2072-6643/14/9/1963,
j:MDPI:N,"Comparison of the 24 h Dietary Recall of Two Consecutive Days, Two Non-Consecutive Days, Three Consecutive Days, and Three Non-Consecutive Days for Estimating Dietary Intake of Chinese Adult",https://mdpi.com/2072-6643/14/9/1960,
j:MDPI:N,Maternal Consumption of a Cafeteria Diet during Lactation Leads to Altered Diet-Induced Thermogenesis in Descendants after Exposure to a Western Diet in Adulthood,https://mdpi.com/2072-6643/14/9/1958,
j:MDPI:N,Renal Nutrition and Metabolism,https://mdpi.com/2072-6643/14/9/1959,
j:MDPI:N,"Alcohol, Drinking Pattern, and Chronic Disease",https://mdpi.com/2072-6643/14/9/1954,
j:MDPI:N,Dietary Modulation of the Immune Function: Direct and Microbiota-Dependent Effect,https://mdpi.com/2072-6643/14/9/1957,
j:MDPI:N,"Associations between Meat and Vegetable Intake, Cooking Methods, and Asthenozoospermia: A Hospital-Based Case–Control Study in China",https://mdpi.com/2072-6643/14/9/1956,
j:MDPI:N,"Dietary and Food Consumption Patterns and Their Associated Factors in the Tibetan Plateau Population: Results from 73 Counties with Agriculture and Animal Husbandry in Tibet, China",https://mdpi.com/2072-6643/14/9/1955,
