feed,title,long_url,short_url
GN:T:AI,WhatsApp’s AI shows gun-wielding children when prompted with ‘Palestine’ - The Guardian,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzAyL3doYXRzYXBwcy1haS1wYWxlc3RpbmUta2lkcy1ndW4tZ2F6YS1iaWFzLWlzcmFlbNIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzAyL3doYXRzYXBwcy1haS1wYWxlc3RpbmUta2lkcy1ndW4tZ2F6YS1iaWFzLWlzcmFlbA?oc=5,https://da.gd/mxDRoB
GN:T:AI,Scarlett Johansson sics lawyers on AI biz that cloned her for an ad - The Register,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzExLzAyL2Zha2VfYWlfYWR2ZXJ0X2JlYXRsZXMv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzExLzAyL2Zha2VfYWlfYWR2ZXJ0X2JlYXRsZXMv?oc=5,https://da.gd/rZKwn8
GN:T:AI,Stability AI’s latest tool uses AI to generate 3D models - TechCrunch,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8xMS8wMi9zdGFiaWxpdHktYWlzLWxhdGVzdC10b29sLXVzZXMtYWktdG8tZ2VuZXJhdGUtM2QtbW9kZWxzL9IBAA?oc=5,https://da.gd/Z9MjJ
GN:T:AI,"Governments used to lead innovation. On AI, they're falling behind. - The Washington Post",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTEvMDIvYWktcmVndWxhdGlvbi1ibGV0Y2hsZXktcGFyay_SAQA?oc=5,https://da.gd/jG3rg
GN:T:AI,Apple CEO Tim Cook on Generative AI: 'We're Investing Quite a Bit' - MacRumors,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMy8xMS8wMi90aW0tY29vay1nZW5lcmF0aXZlLWFpLWNvbW1lbnRzL9IBAA?oc=5,https://da.gd/hUq3ZM
GN:T:AI,Beatles release new song with a little help from artificial intelligence - CBS News,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2JlYXRsZXMtcmVsZWFzZS1uZXctc29uZy13aXRoLWEtbGl0dGxlLWhlbHAtZnJvbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,https://da.gd/7tJAGr
GN:T:AI,"At UK's AI Summit, Guterres says risks outweigh rewards without global oversight - UN News",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAyMy8xMS8xMTQzMTQ30gEA?oc=5,https://da.gd/oN09O
GN:T:AI,Arnold Schwarzenegger Fakes AI Advice in Gym Stunt - Decrypt,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZGVjcnlwdC5jby8yMDQyMTMvYXJub2xkLXNjaHdhcnplbmVnZ2VyLWZha2VzLWFpLWFkdmljZS1pbi1neW0tc3R1bnTSAQA?oc=5,https://da.gd/P8gkN
GN:T:AI,AI chatbots are coming to your workplace but are not necessarily coming for your job - The Conversation,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS1jaGF0Ym90cy1hcmUtY29taW5nLXRvLXlvdXItd29ya3BsYWNlLWJ1dC1hcmUtbm90LW5lY2Vzc2FyaWx5LWNvbWluZy1mb3IteW91ci1qb2ItMjE2NDMz0gEA?oc=5,https://da.gd/Iksl
GN:T:AI,'I love you': This robot adopts AI to curb senior citizens' crushing loneliness - ZDNet,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ktbG92ZS15b3UtdGhpcy1yb2JvdC1hZG9wdHMtYWktdG8tY3VyYi1zZW5pb3ItY2l0aXplbnMtY3J1c2hpbmctbG9uZWxpbmVzcy_SAXVodHRwczovL3d3dy56ZG5ldC5jb20vZ29vZ2xlLWFtcC9hcnRpY2xlL2ktbG92ZS15b3UtdGhpcy1yb2JvdC1hZG9wdHMtYWktdG8tY3VyYi1zZW5pb3ItY2l0aXplbnMtY3J1c2hpbmctbG9uZWxpbmVzcy8?oc=5,https://da.gd/XPMpbV
