feed,title,long_url,short_url
ArXiv,Disentangling and Operationalizing AI Fairness at LinkedIn,https://arxiv.org/abs/2306.00025v1,
ArXiv,Diagnosis and Prognosis of Head and Neck Cancer Patients using Artificial Intelligence,https://arxiv.org/abs/2306.00034v1,
ArXiv,Human-Aligned Calibration for AI-Assisted Decision Making,https://arxiv.org/abs/2306.00074v1,
ArXiv,AI Imagery and the Overton Window,https://arxiv.org/abs/2306.00080v1,
ArXiv,Enrichment of the NLST and NSCLC-Radiomics computed tomography collections with AI-derived annotations,https://arxiv.org/abs/2306.00150v1,
ArXiv,Automated Annotation with Generative AI Requires Validation,https://arxiv.org/abs/2306.00176v1,
ArXiv,Diffusion Brush: A Latent Diffusion Model-based Editing Tool for AI-generated Images,https://arxiv.org/abs/2306.00219v1,
ArXiv,From Human-Centered to Social-Centered Artificial Intelligence: Assessing ChatGPT's Impact through Disruptive Events,https://arxiv.org/abs/2306.00227v1,
ArXiv,Sustainable AI Regulation,https://arxiv.org/abs/2306.00292v1,
ArXiv,"The Survey, Taxonomy, and Future Directions of Trustworthy AI: A Meta Decision of Strategic Decisions",https://arxiv.org/abs/2306.00380v1,
ArXiv,Decision-Oriented Dialogue for Human-AI Collaboration,https://arxiv.org/abs/2305.20076v2,
