feed,title,long_url,short_url
ArXiv,Towards An Efficient and Effective En Route Travel Time Estimation Framework,https://arxiv.org/abs/2504.04086,
ArXiv,GOTHAM: Graph Class Incremental Learning Framework under Weak Supervision,https://arxiv.org/abs/2504.04954,
ArXiv,FinGrAct: A Framework for FINe-GRrained Evaluation of ACTionability in Explainable Automatic Fact-Checking,https://arxiv.org/abs/2504.05229,
ArXiv,Echo: Efficient Co-Scheduling of Hybrid Online-Offline Tasks for Large Language Model Serving,https://arxiv.org/abs/2504.03651,
ArXiv,PIPO: Pipelined Offloading for Efficient Inference on Consumer Devices,https://arxiv.org/abs/2504.03664,
ArXiv,Process Optimization and Deployment for Sensor-Based Human Activity Recognition Based on Deep Learning,https://arxiv.org/abs/2504.03687,
ArXiv,SAFE: Self-Adjustment Federated Learning Framework for Remote Sensing Collaborative Perception,https://arxiv.org/abs/2504.03700,
ArXiv,A Hybrid Reinforcement Learning Framework for Hard Latency Constrained Resource Scheduling,https://arxiv.org/abs/2504.03721,
ArXiv,Artificial Geographically Weighted Neural Network: A Novel Framework for Spatial Analysis with Geographically Weighted Layers,https://arxiv.org/abs/2504.03734,
ArXiv,A Unified Virtual Mixture-of-Experts Framework:Enhanced Inference and Hallucination Mitigation in Single-Model System,https://arxiv.org/abs/2504.03739,
ArXiv,Proof of Humanity: A Multi-Layer Network Framework for Certifying Human-Originated Content in an AI-Dominated Internet,https://arxiv.org/abs/2504.03752,
ArXiv,Exploring energy consumption of AI frameworks on a 64-core RV64 Server CPU,https://arxiv.org/abs/2504.03774,
ArXiv,FlowKV: A Disaggregated Inference Framework with Low-Latency KV Cache Transfer and Load-Aware Scheduling,https://arxiv.org/abs/2504.03775,
ArXiv,DP-LET: An Efficient Spatio-Temporal Network Traffic Prediction Framework,https://arxiv.org/abs/2504.03792,
ArXiv,Outlook Towards Deployable Continual Learning for Particle Accelerators,https://arxiv.org/abs/2504.03793,
ArXiv,"GREATERPROMPT: A Unified, Customizable, and High-Performing Open-Source Toolkit for Prompt Optimization",https://arxiv.org/abs/2504.03975,
ArXiv,OLAF: An Open Life Science Analysis Framework for Conversational Bioinformatics Powered by Large Language Models,https://arxiv.org/abs/2504.03976,
ArXiv,Enforcement Agents: Enhancing Accountability and Resilience in Multi-Agent AI Frameworks,https://arxiv.org/abs/2504.04070,
ArXiv,From Automation to Autonomy in Smart Manufacturing: A Bayesian Optimization Framework for Modeling Multi-Objective Experimentation and Sequential Decision Making,https://arxiv.org/abs/2504.04244,
ArXiv,Geo-OLM: Enabling Sustainable Earth Observation Studies with Cost-Efficient Open Language Models & State-Driven Workflows,https://arxiv.org/abs/2504.04319,
ArXiv,REFORMER: A ChatGPT-Driven Data Synthesis Framework Elevating Text-to-SQL Models,https://arxiv.org/abs/2504.04363,
ArXiv,Hessian of Perplexity for Large Language Models by PyTorch autograd (Open Source),https://arxiv.org/abs/2504.04520,
ArXiv,AdvKT: An Adversarial Multi-Step Training Framework for Knowledge Tracing,https://arxiv.org/abs/2504.04706,
ArXiv,ELT-Bench: An End-to-End Benchmark for Evaluating AI Agents on ELT Pipelines,https://arxiv.org/abs/2504.04808,
ArXiv,Lumina-OmniLV: A Unified Multimodal Framework for General Low-Level Vision,https://arxiv.org/abs/2504.04903,
ArXiv,Resource-Efficient Beam Prediction in mmWave Communications with Multimodal Realistic Simulation Framework,https://arxiv.org/abs/2504.05187,
ArXiv,A Formalisation of the Purpose Framework: the Autonomy-Alignment Problem in Open-Ended Learning Robots,https://arxiv.org/abs/2403.02514,
ArXiv,MMCE: A Framework for Deep Monotonic Modeling of Multiple Causal Effects,https://arxiv.org/abs/2504.03753,
ArXiv,PipeDec: Low-Latency Pipeline-based Inference with Dynamic Speculative Decoding towards Large-scale Models,https://arxiv.org/abs/2504.04104,
ArXiv,A Unified Pairwise Framework for RLHF: Bridging Generative Reward Modeling and Policy Optimization,https://arxiv.org/abs/2504.04950,
ArXiv,A Theoretical Framework for Graph-based Digital Twins for Supply Chain Management and Optimization,https://arxiv.org/abs/2504.03692,
ArXiv,Sparse Optimization for Transfer Learning: A L0-Regularized Framework for Multi-Source Domain Adaptation,https://arxiv.org/abs/2504.04812,
ArXiv,A Self-Supervised Paradigm for Data-Efficient Medical Foundation Model Pre-training: V-information Optimization Framework,https://arxiv.org/abs/2408.07107,
