feed,title,long_url,short_url
ArXiv:Data,Visual Interface Workflow Management System Strengthening Data Integrity and Project Tracking in Complex Processes,https://arxiv.org/abs/2602.17668,
ArXiv:Data,Influence-Preserving Proxies for Gradient-Based Data Selection in LLM Fine-tuning,https://arxiv.org/abs/2602.17835,
ArXiv:Data,Multi-Attribute Group Fairness in $k$-NN Queries on Vector Databases,https://arxiv.org/abs/2602.17858,
ArXiv:Data,MantisV2: Closing the Zero-Shot Gap in Time Series Classification with Synthetic Data and Test-Time Strategies,https://arxiv.org/abs/2602.17868,
ArXiv:Data,Machine Learning Based Prediction of Surgical Outcomes in Chronic Rhinosinusitis from Clinical Data,https://arxiv.org/abs/2602.17888,
ArXiv:Data,Domain-Decomposed Lagrangian Data Assimilation for Drifting Sea-Ice Floe Dynamics,https://arxiv.org/abs/2602.17971,
ArXiv:Data,Incremental Data Driven Transfer Identification,https://arxiv.org/abs/2602.18048,
ArXiv:Data,Comparative Assessment of Multimodal Earth Observation Data for Soil Moisture Estimation,https://arxiv.org/abs/2602.18083,
ArXiv:Data,MEG-to-MEG Transfer Learning and Cross-Task Speech/Silence Detection with Limited Data,https://arxiv.org/abs/2602.18253,
ArXiv:Data,Accurate Data-Based State Estimation from Power Loads Inference in Electric Power Grids,https://arxiv.org/abs/2602.18261,
ArXiv:Data,A Curated Literature Database for Monitoring More Than 30 Years of Ansys Granta Product Usage,https://arxiv.org/abs/2602.18264,
ArXiv:Data,Seasoning Data Modeling Education with GARLIC: A Participatory Co-Design Framework,https://arxiv.org/abs/2602.18274,
ArXiv:Data,Dichotomy for Axiomatising Inclusion Dependencies on K-Databases,https://arxiv.org/abs/2602.18390,
ArXiv:Data,Learning from Biased and Costly Data Sources: Minimax-optimal Data Collection under a Budget,https://arxiv.org/abs/2602.17894,
ArXiv:Data,Data-driven configuration tuning of glmnet to balance accuracy and computation time,https://arxiv.org/abs/2602.17922,
ArXiv:Data,"Kolmogorov-Type Maximal Inequalities for Independent and Dependent Negative Binomial Random Variables: Sharp Bounds, Sub-Exponential Refinements, and Applications to Overdispersed Count Data",https://arxiv.org/abs/2602.18184,
ArXiv:Data,Online FDR Controlling procedures for statistical SIS Model and its application to COVID19 data,https://arxiv.org/abs/2602.18241,
ArXiv:Data,Two-Stage Multiple Test Procedures Controlling False Discovery Rate with auxiliary variable and their Application to Set4Delta Mutant Data,https://arxiv.org/abs/2602.18271,
ArXiv:Data,Smoothness and other hyperparameter estimation for inverse problems related to data assimilation,https://arxiv.org/abs/2602.18328,
ArXiv:Data,Forecasting the Evolving Composition of Inbound Tourism Demand: A Bayesian Compositional Time Series Approach Using Platform Booking Data,https://arxiv.org/abs/2602.18358,
