feed,title,long_url,short_url
GN:T:AI,"Alphabet earnings top estimates as cloud business gains steam, AI losses grow - Yahoo Finance",https://news.google.com/rss/articles/CBMivwFBVV95cUxPMDlLdE1weHQzSmNZSnRCd0hYZ2k4OTFfNTVIUjg5aUVUNzNBRkNGNGp6NnBPY0t5Ymppb1AtU2RnbENydnh6d3UxLUtfVmZRdlF5NmQ0dktKX2dfM0FicXUycER6aF9jWlBoU0dIZHFiZUNnOS1YTVd6VFVmeDctY0FidVlocUtUQXZkQnByd3VDRHdrRTg1SUlIMTRrNWdfVE9SY1pINHViU3A0YmF1X0tNd2hMRV83cEFVVWppaw?oc=5,https://da.gd/ZQJnO
GN:T:AI,Israeli AI startup tracking fake news plans to list on Nasdaq at $70 million valuation - The Times of Israel,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdUhaYVBIbWFabG11c2FSZHJtaDEwcUxuREdZai1SS0FoZ1I0cXhPQTRhU3JxRDFGUUtldTlvSV9kN3pIRmtRcHQtVjN1b0J1UC1KaEZHS0xYdGJsNEk1UlRLR3JjenMzQXpzaDdNaHNNRnljYnBoekJQbFZ2a0tBN1Z6ZU1mbXRUcndaVTFnZE5pM0l1Z29yVFJoM2tHRk04NkRkLTNKcHVIZ2c3bXkxbW5PdnV5blHSAbwBQVVfeXFMTk1Sd3dUZXRwcXFENVVmbjB1eXpVRVcwSTNNMlcxdnE2cFI3eGhTU19RV3kyRFF4LTU3RDN3OHd4QXdYN0hTdUJCWVplTGJmTllRYmgyVWJTVFNYVVBmSnozWV9MQ0tZOXRpVlhHcTRwUFFDeHpjS0lGYXpkSmN6b0sxLWJfb2wwNmJpR2VuQU9IbmV4enNMRXU4elBGblVaTk9JQ21lNUlhVlJRdGpmbF81Wkt0ZGMzM25sX2g?oc=5,https://da.gd/R7RSu
GN:T:AI,"Meta AI Is Now Multilingual, More Creative and Smarter - Meta Store",https://news.google.com/rss/articles/CBMikgFBVV95cUxNNEZYOUlXLUF6blV0Q2R6Y2Q0NC1rQWNNTmtISk9nRkw0SVRvT21GSll1WU5lVm40QV9KT3NzUFUwdFlBb3RVZHd2WS11R1pYTWJfTy14RXFBUUhjTHZPQUUzTV9mLXB2blg2c3FaeXJiblItZTFjN0hTbld3ZlBMVHpSQm85MGtKM1pDS3FOR0phQdIBlwFBVV95cUxPYVVTYW1xTndDRFBBd0d2YUh0dzlGZi1sX3JtX0dCZDF3dGFvb0dLNE9hRnpsY1JZRjloMXdVS2pwVUVZWjFRRDhPNXNGdi0zUUZLbExNOXVzSVRBZTRRdjZRV0huWjNvTGpmemhqR3g3Qk5ySUZlWUlucl9EejQ2NGRwcGdFdlVPY0s1bE1MSXMyZG9SUGlj?oc=5,https://da.gd/CQb2
GN:T:AI,"New IBM SkillsBuild Cybersecurity and Data Analytics Certificates to be Deployed in Community College Systems across Alabama, California Bay Area, Colorado and Louisiana - IBM Newsroom",https://news.google.com/rss/articles/CBMivgJBVV95cUxOQWdLZ2oyS09kTE1rQ19hRzM3amo0MUU0RDBQREVERF9jaFdjSUMyNG1mZFZ3el9faTZlV1N1NTRzaGpfVzBCNG5nbUpXUFByaWFOek4xZXFqMm04clU1cTlWOEtER1oxd0RMb0IxeWpxeTUyWk91aW4tOEFyZGVnZWhCaXN1N0FUUG1UOWxvVHEyMG1OMGZCd2Z1OHVyNGQ2OWpwZVNxbXN4VVpRQlMwb0lLaXlnWEQwVEpxTFFrdjRtODJSVjF6WG42bGswdTRpSDhmeWQ0YS1Jc0tubTRTMXlqUDRGQ3VZU2h4a3VqQmpoVjdwZHM2cXUyYzB1XzRrYUhnT3p1U3NyVHNON1NSRFBZRUtrVVhEYmVDam96dnNkS0RyQk9ES2l6aXYzSVZJak1nSjhiZHRFc2NhWWc?oc=5,https://da.gd/6S3Dqg
GN:T:AI,Alphabet meets earnings expectations but misses on YouTube ad revenue - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeHpwTjZ3Vm5EZlN6aTJfRDZTR1VBa2pHSzBHV2Z3ZG9kdFFMZm1zQ1BsQ21xWmdDbFNnYzFLeWgwX0hlVmdfTmhzSWFpV01oUlNkWVBZREVWQTRBX2hKVjB6NlJSVlY2bzhqOHpoQkVRTzNxMmRsQWJCME1tRGgyUVFFSDItRXVoTDYtc19SQXlBN1ZNTkNDRG5B0gGfAUFVX3lxTE9sYjNvcnluTHZsdnR4QTNtNjhUa0xLSkZ0SU5oaU9LSVpndTdfRXNDYVFfUjZZTk5SZDhobGlLNUd0U2J6c1c4eTIyZnZQZUVoTnNxOHNWbXFQcEw2bGRMcWNmUndtakJ6U2F2a3Y1MTZYVEY1ZDNvaG1pWTZRbHRKTDNhWXRRNFkwQkN1amthWEMwWXFxTC1pOEYySmlmWQ?oc=5,https://da.gd/oqzcfI
GN:T:AI,Tesla's margin getting hammered by discounts and hefty AI spending - CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxQRzdPSm5PbHgzc0hDUDRORk9EZ2tHdXFvNFB5YzQ0dEhFUHR3S3diQ2loaE81LWlxMk5Mc1BIdHRLbTJobW50Q1htS2dnVEZObUxVOFZhM0Vienh2VXo5dTFSZW5wVUFOMWc0Tm05UHJvWTQtdHhNZEtFV0FtNzktVXJlMmtxSTQtaUMzZ2IyUDY0aFZiZUF1M29NQi1MUmJaU0xtTQ?oc=5,https://da.gd/NpLMWa
GN:T:AI,Disinformation Security Startup Cyabra Plans To List On NASDAQ - Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWHlTS0V1SWxFMjM0TWlzWVpHeXJkZGxpNkExRFJXcmtvLW12bjM2N2RSWVNoVncyWjdMMzVYaU5KcEN4Y3dzTkFjSUZQNXk1LUpXVjY2WkVPcUJmZlBvS2pndTVOMC02TlVLeXQ2VW1paWU1V3NDb2FlbmRsZVhaTTA3OXFkb1FORXJ5U3pnR3RGQzZZdGVUTXQxWFM3dDFoU3JYNEloNFBDck1iYkdWLWFB?oc=5,https://da.gd/n37Fc
GN:T:AI,Nvidia said to launch new AI chip for China - Asia Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1NaWEzWTlhZWxGR2VTVGxERUJhSlc0eF9IMkFsMTVfbFNCV184T2QyUzNTN3Q2ZDRBWjRuNFlYbXVEdkJRUHJIb1ZWcEsyUGxjOFYzYWktMkdqaERlSk45dkVCU1VqWDRRMXVmRjZVVDZPRi1KNnpWQjVtZ01fUzA?oc=5,https://da.gd/2R4O
GN:T:AI,Samsung wants to make 'radically different' AI phones - 9to5Google,https://news.google.com/rss/articles/CBMia0FVX3lxTE5oZWlhOEkzb05vWWkwWGk2QXI1YkFYdEtlX0FCT0dMdkNIMk9tMGh2djdhMUQzbGFSamNoWWpLQklHbjlrekpvTFdKMkpELUV1WDNOS2hqdVdaZjA0Zk5HMklCdDFleEhtamhF?oc=5,https://da.gd/AiLUV
GN:T:AI,Artificial Intelligence Is Sparking a Copper Boom in Zambia - OilPrice,https://news.google.com/rss/articles/CBMipgFBVV95cUxPQV9PNVAzdmJJZlVVUHhwRFUtVkRFR0g0b2VXZTdNblZRMklkUWxYTXhYTXNOUnNDRFZGMWQyZDFJU1dILVlOd0lTd1JhUUV6cjk0Z05LcF9ZNzhsUzJpcC14WWVLNXBkX3l4TkFYaEQyS1hJa2huX25xWmg3bHBVVXIyazZqMUVfeDNLVUlYd2l3ODJFRXRQSlg2Q0JRenhrcG1nZWhn0gGrAUFVX3lxTE9hVTZBN2szYzJtTXNpXy1FRzNhUEVSM2VNNERlSkdqbElXM2Q5TE5VRldJNW1rWnNhMkdVcHphc3owM05BMkFjVGNra01ONjQ2cy1XX1BNTVhYUGxQVUVIY1pNTzV1WDVLWm1pX2c3YmhJZmpxb3hCc1ZtbDZfcTNENklacldud096eHM0U1FEb0l4cXJsYWxBRHdDSkNUX3RlSHk0TG1YQ1kyRQ?oc=5,https://da.gd/GV16S
