feed,title,long_url,short_url
GN:T:DS,NVIDIA’s AI Masters Sweep KDD Cup 2024 Data Science Competition - NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTFA2VEttTmRyUEV1U2FUVXNGcUFkTWxHWEN0WnlFVm9fNGQ5U19DdVo3V0FTRVZuQ1ZlMHRzaUVHWUZ5U1Q5NmU4Vzc5TE9XY2FCSnNvQ2E1bFNFLXlfUjBwd0lWSjB0MVdfRllIZ0RR?oc=5,https://da.gd/1QUAg
GN:T:DS,Leaders in the evolution of the liberal arts and sciences: SCHEV approves new W&M school - William & Mary,https://news.google.com/rss/articles/CBMiugFBVV95cUxNMnZnMk5MME9VUG1iRW1jMG85b2pfZ01kNk5jZjJtY1N3by16ZEg0QzloQkwzaTJMb3pXVFVhRXBsSUQ2T1p0Z0dkN0UwNkJaMmFVTm5uUUpLdUF1M3hmazBkakV1Y3NLUThrOUNHRVNzMzk5akg4eWE1NEtMdm1vTDBUTHNBMG1QWTRkXzlMaHdCakZqNnRLMjNyNmo3X2Z4bEowdVdSdHhlT0pvMkxCZzFudW5oT0V4VVE?oc=5,https://da.gd/wBazgO
GN:T:DS,Landing a Data Engineer Role: Free Courses and Certifications - KDnuggets,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSmJhV2Q1dEcyaVd6UHRTUEN0QlJzS0ZkeTNOVEdIN1ZWQjA4QzFBV2M0VlBZNFVHVExSRGtGSHlQTzVPUG5tSHFYVHJLLXdMMkN4Sk5GRjQ1dW1mWS13c3BPaXg2SF91dzJ5Y2tCRmhackJJUzJJdC1OaHdXUEdwblk0c1VPUlhoUEo1VklwMA?oc=5,https://da.gd/xOIa0
GN:T:DS,Broad Institute data scientists anxious over end of Microsoft deal - STAT,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZUwxY0VsdmJVZFdFUE5ycTJ3YVYyMXI5bnp2OEc1TE13Q0hvdjB5MXNXMXBBTWpjajNqTTQ5NDE4NWpTOGlPamdfbnhZbmM2VjV3QkctMnZwLVUxU29jQnZlbGxnTjdEQXM5emsyQ2xSdW5MU0llclUtbjhVdm9uX1hZLXNCRmxfMFRTa21kbVBJZ0UxNTk3b2pxWHktWC0zbkYw?oc=5,https://da.gd/7MG9JR
GN:T:DS,"Why It Feels Impossible to Get a Data Science Job | by Egor Howell | Jul, 2024 - Towards Data Science",https://news.google.com/rss/articles/CBMimAFBVV95cUxPRktLQUo1SUp0VUUwemRoUVpPUWRKRnhYZ3RHaFhYNzk5R21HOVU2Z3Jqc3VOcUhwS0ExQW9UOWJ2Y2VDRDUweG12U1hIbzQ4TmhReXZtUlBEUkZsU0lLSmlHRFl3ZE0yM2l3aEVPa0pmemRQcFNQdm5TYmlDVGFndTFwVDF3SWRfWUJwaUhOdFdyc2d4U19tMw?oc=5,https://da.gd/qPn4e
GN:T:DS,Byte-Sized Courses: NVIDIA Offers Self-Paced Career Development in AI and Data Science - NVIDIA Blog,https://news.google.com/rss/articles/CBMic0FVX3lxTE9uaEhqMl9RZTQwZzBYUmFRU3BtUzZqTGFfTW9tcFYwOF9BMnNVbGdTdGtDR0x5OEJXTS03NFo2THA3OExhUU56UGRKZ3JiVmNIcTJSQXFMNHQ5aFJjYklEQW5HZ05meklhalpoaUt0NklZNms?oc=5,https://da.gd/szIoH
GN:T:DS,Lessons Learned as a Data Science Manager and Why I'm Moving Back to an Individual Contributor Role - Towards Data Science,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMDhqMUhsaDdoM1Fsa19qYTVtTVJUNzlacHFsQm9Sc1JyR0NkRDFWUXNlMXZ6aTFPSWtOTUpmQWduRXJtY1JqNjdhMzEtdFp6Q21qcU9iSnB5SzNjRkhST0FlYUg2S3hfRnZCT1M5RC1tZGdOYXhoenFoOUdFUjYwRWRGZElWOXB5WFRrZjFOb2pRR255LXVKVVdWMlhmVHVndzZEa3lmZlpPUldHejNuUTRZOUlWZmkyU1Rtb2VkalZkQnQ0eGFzR3ZwbUFYWkJZdlZaSmlGUElwdw?oc=5,https://da.gd/HY3ui
GN:T:DS,Is Data Science Still Worth It In 2024? - KDnuggets,https://news.google.com/rss/articles/CBMickFVX3lxTFBRbk9NNmJqTDZ2c28zcmtvdkNNa2xXSmo3TEIzODZYdU00Ynp4NF9nOFJING0wYkdfR1RIS1VoYTE2WEQ1QjRHQ3NqdEllWWEydDY3VmNRZFo0LXNGREJySWlVbXNOODNmd1BZVTBsRW9xdw?oc=5,https://da.gd/n0VvJy
GN:T:DS,New KNIME Release Helps Enterprises Scale GenAI While Reducing Risk - Business Wire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd19IR3pPN3hUZGRlY2VjY3J2VFg0RVZ6NXhKZzVJLW1UZjBpdzlBLWFzamZOcjZ2T0Vham1zbUswZmdkQkRSck8ySlRJcnZLY2dfRkk3T3l4Z1k5ZDJpWGdsbHdpZk52V3JFVy1yREVIdzIyby0wRmdMZ3RKS0dqdHFZa19DMUxLVl9Ld1NSVnE1SmpKZXRqc2ZheHRuaXZ0V2Y3ZkpsQjkxcjdxcFFYN1dTMDN2UDlSUG1McEwtOHRNQQ?oc=5,https://da.gd/dTlz
GN:T:DS,Building a Standout Data Science Portfolio: A Comprehensive Guide - Towards Data Science,https://news.google.com/rss/articles/CBMirAFBVV95cUxOb3UzUjJTUFNRQ01vUE5WM2lZRXpCcDRVaFA0UXBRczBCMkY4dkJfYWJ0NmFYU19NemJZNGNabjRISXdRVWxHTTF1M0g4cDlUaHV0Q2U1TVpocVpfbmJzaVViUkpuMGdUdGhrRjZwVHlMWkVMVUtieU0zVGpjNGdxQ1Y4VXZONHNEOWpvUmFsYUxTNER6M0E1dW9FbC1VN2M5eFNZcmkxTDJiM1Nf?oc=5,https://da.gd/NkmWXk
GN:T:DS,WOC and BEYA STEM community mourn the loss of a pioneering data scientist and cybersecurity leader - BlackEngineer,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcFZYT051OGtkQmlLWFdUX2JmMXlyUERscVNYYW5WUGx3dEJIaHEwdHhjRHN6clRzZTZIQkl6cU1aZFJUTEJqc0tHemw5S3BxOEpfNXZ6c3BmVjBYUDhPc082X0RHLWFTYXNfMENyN21QZjVtY3RDQVktX0dodWl3TWduc1ZLLVkyWXhTeEw4NmNnRFV0RkdoWll0MXVTbENJYXZwbGJmUFgxeHpuMUZjTi1ORWFKNnRHbzVNd1BxLU44clQ3aFRuN2htdThQcDhRa1Q0?oc=5,https://da.gd/31hIa
GN:T:DS,Visualizing Data: A Statology Primer - KDnuggets,https://news.google.com/rss/articles/CBMia0FVX3lxTE41YVJ4WHdWNTJDUmFYcko1a0NyZDRSNmg2UW4xNEVIc2gxOTNDTy1IcnpYSGdLZ1JPOXgwdUJsQzEyLURMaVg5V0xwa3BjVmM2QWFuS25BcWJUV3JOOXFuei1YS0tpT3ZnMHBv?oc=5,https://da.gd/ft2N9
GN:T:DS,Freddy's enhances analytics and insights with Domo data suite - Chain Store Age,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWTdiaV94ZjhlRUR6YUNNcGR0X2FLYWVFQnM5Ykh2bHVyTXV0MXBHZF9iZkZ2bkxwczJLdW4zNDNvTTRlUEMyQk01bEpJV2FpOTRlbl9DRFdkd1d4c2xTSk1ISmFuS3R6cG9nVmdfdjI4WDh3S1Z5MXE4bTFGbjRNaVJ5c1IzSzYy?oc=5,https://da.gd/GOpq
GN:T:DS,Evolution of Data Science: New Age Skills for the Modern End-to-End Data Scientist - Towards Data Science,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYml6bU9VTm9QaV9sVGlKYnBnMUlJVWJ4azR2REJ3Vm0zSEJUX082RXo0aGltV3NZdHh2ZDBiOU81cmhTSTBFU0lMdE55MVd1OXMyYUhKS1Z5LWs3Z0VMNzNESDllQXpjS1BVN1RjQ3hNOFRpeXY2XzY2dGVkbkxmRUZSQmt0Y3paSXBmN3ltOWh0Q0NGcF9ScnVpTFAtV04tZGNnQlhGakY4cU9OS3pLRDJzRlJjN1ZibGstWEs0bWIxUjQ?oc=5,https://da.gd/jR0M6o
GN:T:DS,Top Big Data Academies in United States - Analytics Insight,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdjVNQU5RdWtBUU9rdWhCMjZnMUF0VmtfRzBDRzFOckJ4NF9FMkpWQXRYSTFZbmllTE45R2VhcFprVDE5cFRQUFQ1RnFGbVQzbmlrUmlPR0RNYkR5R1V5WWppNGNCRUVuYmQwbWUwbUlMSXd2d1R6YUx2R0wyRnNNcjNHMTJhWDNlNW0w0gGYAUFVX3lxTE55SExoakt3aFJGLTRVeDVSaHBKWmlnU3d3OWpQUzBYc1Q1RFpxS3oxeHMyMDlJWmN0bWNBRmhUR19kNXRPWW54SHJSYU5aTUdhc0FLQW9DUGxZakJ5Mmp4VmNSSFpZOUhIaHROamVmc19SMEl1OXhNRmZDcmVITGJCUVZZc1FNYnhBRXdoTzcyQnFCeW9FUGFE?oc=5,https://da.gd/2hyNq
GN:T:DS,"Warren A. Kibbe, Ph.D., Deputy Director for Data Science and Strategy - National Cancer Institute (",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9uTjZNWjVOd2c3OUZVSk1jT29XVGM0bmRSOU90ZFdmcDNmU3pvRlNPWWFnSHItZl9FaEx0MVpHVlpNTVRxS0VwVld1SlZtNnF1RlRxX3BrQWlYMGlsakJib0tmTGlOUk0?oc=5,https://da.gd/7iNUdR
GN:T:DS,Data Science Program - St,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9kVnlKVXpvUUYxTnpZbENmU0owdzFtX1ZXMDlpcG1QLUZlRUNTakVWd2hPa05PdW9SVy12eHJVSVZiNE5yT3VrWWNiR0FQbGZNNFk4ZQ?oc=5,https://da.gd/zElSL
GN:T:DS,"The intersection of big data, AI, and EPOS: A new era of retail intelligence - Data Science Central",https://news.google.com/rss/articles/CBMirgFBVV95cUxNSkZfRDNEMGRURnNLWXdsVlNkTEdmUkxlVW04NU1DT2c0bDMtY1hzOTg2Snh5bl9FMllaMVlsVTNDaTlpTFIxUkFKOHV3ZFJXRVMxeFJXU2NPX0huMDVjbkFMZzFuWEprY05QVTVlOUhwRmFVd1lXRGtQdl9LZ1dhQkJmOWF2d3E2akZrOE01VTFaSF84UlJkREZFRVpnaFRXMVBlbFJROTVSMzA1UXc?oc=5,https://da.gd/bq6Im8
GN:T:DS,"Boost Your Data Science Job Hunt During Tech Layoffs, Part I - Towards Data Science",https://news.google.com/rss/articles/CBMipgFBVV95cUxOSkJYbE9FYjkzaHp6akdIQ2pGc2hDeEtXY1RZNDdFdU56VjRKcXJYWG1CajZ3dHMydGpYeDRzLUc0V09yWDlNeXVETGl6XzA0U2tSNFczeFJad0FjelNCQkJOR1E3N0ZTdTU2SGxSeUJ6eEtUUGFLdjdieFRfcnNsNkRZcnByQ2tnYy1NOExOVjVwWnJveTRhb1lnUDZtVURsZFVuNFJ3?oc=5,https://da.gd/xWE3
