feed,title,long_url,short_url
GN:S:PT,Guide To Catalyst – A PyTorch Framework For Accelerated Deep Learning - AIM,https://news.google.com/rss/articles/CBMisAFBVV95cUxPX1FuSTFKUjQ5bGRJbHdOUTdnU1o1NUZlc2NENVpyNUNNSnlIWnM3UXJ4bVBPcWg4cUhqS3p4Vnpzdk5pd1JjMU85YWM2YUVaSGJ6TFJUdk9OR1VycEI4RTN0MDBhSUlTb0NjLUJ2eWc5cTdyZldEbnA3OTUwM2xpSkx4RVMydHpDS0xUVnpPSzFNTUtQOXE1bGE1YjM4QzBBa0p3Uk5ndFVQc1BFY3cyUg?oc=5,https://da.gd/2Gty
GN:S:PT,"Yolov3 Pytorch Quantization, Compilation, and Inference - Hackster",https://news.google.com/rss/articles/CBMinAFBVV95cUxQZDB2VndLaXVVNUdnUEk2QzNqZndRZjZxT2pOVWtfU2pYZXhPSlVNRnRxMVJ6NjRmdERrZnN1VEFXXzdMbHFrUzJlbkpETm9Ka3gwY25makNUX2F1d09heEpiMk11TGxMM0lJSWk2Um04ZnUzUFRJRVI0Ri1Rdno2UXpOaDdDVW9heFZiVWdBRWhiaExoMkswaHVNdk0?oc=5,https://da.gd/djqdi
GN:S:PT,Meta’s deep learning framework PyTorch to be led by the newly formed PyTorch Foundation - SiliconANGLE News,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMGstQkNuUmpEcUJNNmx6MHlzU05fc2trNDhKUXBKZC1xSVFHNjhsNW9yUExmRDVwdmlna2liSE5qVDVNYkFZUkdQeE1sV0NwejVCdGZDb3BnU3plazFpUjY3c2pnS2gzMmNoVW5IbG1PWXk0ZUVMZ09xWTJxQXFnYmlfR3hBU2RTOF9jSTd3TU1WSXBhTk1mN1NHbURacjMyVWp3cmhOMjVxNzJIY2tN?oc=5,https://da.gd/z1KLcc
GN:S:PT,PyTorch Introduction — Building your First Linear Model - Towards Data Science,https://news.google.com/rss/articles/CBMingFBVV95cUxPdXdlWkREMUx4aGhtcU1Mal9fYXhBUF9oU3dScGYtNzRwSXExbDY5cjk2R3NTRVI0OF9tckJnN0hOampJdmJJM0JkbGgyTFV2YVR5ekVnSVJyNW5CRWRZeUpHVk1DZWhHeGRRN3BSc1ZOMWRuZ2RpOGNuYk9JeUREU202ZFBsRkhMYWZZSW5BVHR4VjQwZWpCY3l4djllUQ?oc=5,https://da.gd/qSK3lw
GN:S:PT,"What Is PyTorch? (Definition, How It Works, Benefits) - Built In",https://news.google.com/rss/articles/CBMiV0FVX3lxTFA5bnM4QzVyclR2Y1JDVjNNSHB5d1BoNUtVc3VuN2Z4ZDM2b3Jub1N0VEJSQ2F6N2FlMVpYZ0xhZThHd2Z3SE84OTg3b0Z5ZzdpWG00a05HOA?oc=5,https://da.gd/1n7nX
GN:S:PT,My Journey in Converting PyTorch to TensorFlow Lite - Towards Data Science,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZjQ3bjJOdmx1dW9lbHpycVdjbGlmZDZLMWY1TXZLSkYyWTN4Z0lkUUI1V3NzUGNRUER3Z0pJNkhpX3dwc0NsY2FHbmNBbk5IOW5tamFycGptR3lmU3pNd3VqM3lyUWJ6M3RmWXZVdmIzTlNPLXJzc2xhTjg3MWFLSUpNbzJLa3FyTXRXQ25OdGN3OU1tTW9wZ1NR?oc=5,https://da.gd/Uanfr
GN:S:PT,PyTorch dependency poisoned with malicious code - The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE51TmRwekMtZmd6TnBCNnZITFhfNmwyOGd3cmNzZG5ZNzhyQ19fSjBfY0U2SWd2T3JLcnZuQ21MSGRSOGRsOEFFQ2hHLW5CWHdzZDNhbzVPZDFaVlQ1ZEM2bGRSWXB6VzlKRjBQM3NuNl95bk9tNHF4ZDF30gF_QVVfeXFMTXJNalZnSWpVeW5sMXJETGtkR1ZFMndfdGt5WDJCX0dWRjV1NFJSTmlNVEJCLUZUcDY3ai1fWDVfSWt5QXEwSDlyTVJPakU4V3ZDRnVPMXVjajFMRnIxZmNRbzZleDFsdkVEYmJncXowV3g0SUJVSEdQcEtkQ1VTNA?oc=5,https://da.gd/EMMKwt
GN:S:PT,Keeping Up with PyTorch Lightning and Hydra — 2nd Edition - Towards Data Science,https://news.google.com/rss/articles/CBMioAFBVV95cUxNb2s1VDROU0NrWTlscjQ0ME9rdkR6dnU5bVVCbVd3RXhKTDBqUUFybWN6NGdxa0huVlJCWDJTR2ZXWXBoZXVZSC0yci1jSnRyT1NWVGJqTHNEUlg3NzZLbnQ3Q0drMzVoakhVcnVCWFZXQkZZclU1VS1qZWtBSXM0SHdiVWxRaUlrRXQxM3JWZjA3LXZucjlael9RZWpWWXRi?oc=5,https://da.gd/3EXgq7
GN:S:PT,"Announcing TorchServe, An Open Source Model Server for PyTorch - AWS Blog",https://news.google.com/rss/articles/CBMimwFBVV95cUxNdFdtQkdLNEdUSlh6VTg5WkpJdUhSUlltSmttdWRZQThjaUo1UzhveDBTRVoydVhuQjZGMnZoOWZpTkp3WVNYSEFrNkVmb3A4b0NZZEs4ZTZSc09TSXU4dTU5UnhvUUZPTUVPTkE4ajdTc3dWaENpaXpldEtsSnN0VTdpRHVyVF81WlZtbDdidDZtSnRSY3RYNHFQVQ?oc=5,https://da.gd/TeeTL
GN:S:PT,HuggingFace Introduces Quanto: A Python Quantization Toolkit to Reduce the Computational and Memory Costs of Evaluating Deep Learning Models - MarkTechPost,https://news.google.com/rss/articles/CBMijAJBVV95cUxNTXlxSFZ0eHVMNm0yVVhUWGlpNkhBNUR0RlBHVWFXcmRsNmQxOW03UllHVnRGRGJBbF9ac29teUF5S01vMmJyQlBwdzRKNElESTRJeEo3M1hobTQyRlJPUjBFVjlSNVl6Q3lEYUpMUk1YajJfVlVSMmlOWU1nM01hWUZQcWtDMUtBdkJobUkzWXRvUFlWRldES0RoMEhFc2l3NnVXWlF0bGlxSXRha2FfM04tMlExV05ZRWRadmpma1ZCbUhpWk51RHprQTFqal9VRnNWSlRsTEtCTTFTdk1QQ2V2T3hRck1GblZicVJyV0praUZWczlTbHFCUGZGSzZfWi1ESVlwNFRuRnJv0gGSAkFVX3lxTE56dGJodjdxTWl0cXE4SW5CcG5pUjNDd1o0aGRLeURrUmZxa0l0aXZYcXJxMC1TYkc4ekRTZ0dfb3duVEc5TER1Ri1sZl9IekdrU2RfcXRhQzFPQjJVQk5rRGFrVG5QTUJLUWNOZmFJaUZvTU5pblZfeUIweWRTTVk5SkN3UWk5d3NxTXltc1dGMkhpdWFwNmU4eVhCMmFBV3pmaloxaldETmlHVXpfb1lBQTlLZF8tNVRDenlFdHNMMWtPRHh5a1lhV3FnS2VtYW9QOHVRZFpzRTNNVEp1enJ5c2gwU2Y1MzE5TTA0WDNxbEhJUjU1SjJibV94RVpHeGFibUR4V21WVENJc051V25HeXc?oc=5,https://da.gd/hTlsd
