feed,title,long_url,short_url
GN:T:DS,"W&M open’s new school for computing, data sciences and physics - WAVY",https://news.google.com/rss/articles/CBMingFBVV95cUxNMjViSFA1TlZldXpMMXdBQVd0enpHZXhORTdWLTRRU0NxWUlZX0dWTVdibmRrSm5mNERDOVA2SmxTNXV0el9TaGF3cWJhbmxPb3Brbmc4X181SF9MeVRpYk15Sks0NkFMdU5UNXF2RmlBcF9nZnQ3TkEwVUxNNlk1OEVTR3I2a0hUUmxjalZ1cGxEYjlEVWRuYlNjNlYxZ9IBowFBVV95cUxNRlh3WnJlbURIQ0JQOUIwOEFqZW1UeHpWb2JkMW85cHVHN0RYUXgzZmd2QnN0ZVBlUkE4VVFBT0Utb2tTMG8tVXFFc3ZYei1SdjM1d252MFl4WF8zSTZiOU9BeWdyTTR1RHMwLU9tRVlja2FhSElNdk5jclN4b0hVN1lCRWhwS0dKRnhiRUVoUzVxd0R2Q3BSc0hnX1dRLTdsVVlR?oc=5,https://da.gd/xBcp2p
GN:T:DS,5 Reasons Why You Should Pursue a Master of Data Science - Monash University,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUmJ2ZzVTejE4c0FiWl9ndnFueXNzZG5Ga2VIWUhCZTdOY3diV1poTzZ5OU5zXzNRVHk5ekxWa2R0YW5CRnN0Szg2U3JFb0JpUGNOcW1LS09yb3Q4Q1NTSFlnT1ktQnJ6SFJycGE1V3htSjB4RVBDX29WcXVMbi11Y3BtcnBzVlNlVy03aVBld180VjZYWXow?oc=5,https://da.gd/70tWyy
GN:T:DS,General Mills' Big Data Science Bets Pay Off - Consumer Goods Technology,https://news.google.com/rss/articles/CBMic0FVX3lxTFB6ckhHODBZQkRNa2NqamptWWZnTXFuWndHNTZ0dGFRd3Y3aXc5OGl5QUZLN0tuUC1VcVdWN1RwY3VsaDA5QWRHMVhqbGlMRmhmX19JbnBpdE5rZnBoX2ZRNnY0UmlZSF9UaHN6M002QmtYZG8?oc=5,https://da.gd/TEtZ1F
GN:T:DS,ETBD students elevate XR stage content for the up and coming XR stage in new Richard M. McVey Data Science Building - Miami University,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSEQyc05TS2h5LWtyMjQyTmotYnVIRUFDY0JwM3c5b18xRnN1UGlpYTQ5RG5BU0NUdzhiMFRyNDJxZWtwTEZOaWxNMUo4cHMxUlpkSmdfNWRuX0dBcFRodlpPQ0MyU2ZrM05MeWpjMzNqTTdkaGpGTFh2WGFMWXZIUl9qamhwcVUtRXRtSENwVFVqSENrUGF3TDlSTEFvZGVuUDFDYXh1U1E3TXV4U01GRlFuZlk4REpmcm5fVHRCQ19OSE5sLXZFZjhGTmdhUUp0RjF2U3pXMThtTmkzYkpGakJLaXBGT29VT0dsdWdhQS1OTDdGU0E?oc=5,https://da.gd/tzJN9
GN:T:DS,How to Make Yourself More Layoff-Proof as a Data Scientist - Towards Data Science,https://news.google.com/rss/articles/CBMipAFBVV95cUxNM3ZrVFNtdnRrYjh1ZlJiOG01d0JZemNuRXlYQVpSY3NzQlEzOXJEZ2h1QVlfTVhKazdnRUg5NVdMUDU3di1qd01LNmFaLTRJeEVCQ3dWc3h5bE4wQllrZjV5UHk0WnJsMW1HX0hvdURGQlVzOHhWcXl2MzVwZzFkU2RZSWFuNEFZNnpfVE1HNGU1ZTFiR2RZN1R5aDNoQTgzMU5CbQ?oc=5,https://da.gd/uxOh
GN:T:DS,Data Science and Generative AI: Shaping the Future of Renewable Energy and Manufacturing - Analytics Insight,https://news.google.com/rss/articles/CBMi3AFBVV95cUxObWgyYS1wbDBkNTlNVGhHZHAycWlOY3dBUXlqdUVLN2Q4TUZNX0VfTGtjY0dJejd6Yk1JVjZXeEpVVjdibXh3YTZKZ1ByeFkwSTllZEpHR24xT2VoUHdlckhQWnQwcXBoSjdRdVFJR0RJWEhsTkd0SlhwQWVzWFZFeVRvUEZMTF9BSHYxVmgtU1I0c3ROUFRUaVZMd2lkdnROZ21EQS1EajhrdkI0UFVBUDhxSzF1eE9BSWVaWERCekFiZ0hxcl81N3lmMTZDRmtpUC1SaGcyNXhDaTBW0gHqAUFVX3lxTE00ejJnUko3bEpQZmtLMFlMdlNXMnBuaDhvUURhMXdPemY5YUplMUhLNzZDWnZBb1VsbVlzQmxGWmhhVDlMbnJfR0hEMG52cHpFTVI2NVQxRWlQWGNLbkh1NGl6aGE2LWY3bmhzeVRJN3dDQmFzRTRSbmZPWTl3N3lkUGlsNXpPTmRQTUtnd3BGa1RkbV9mSTducXcwS3BIS21TLVVmYU11VXJRVTFNMWZZMWR3V0w2VTA3VGxYblpxcXR5RmRJLTF0Mnlfb1gwdVU5Q0hDQVBmdDhHWkE1RVo3WF96SGFtMGFFZw?oc=5,https://da.gd/1MGWf
GN:T:DS,Why I’m Learning JavaScript as a Data Scientist - Towards Data Science,https://news.google.com/rss/articles/CBMilAFBVV95cUxNck9oXzhsRkpYOEY3b1lGRU1wY1VBRDNXZ29YYzM5NUJQLWk1blhIVUlBTm9qWDBSSEsyN0xzTFNhNVo5eWNUelVDN2xTYXdWVU82a3NCeFdkOFpKZXFJYTVCSW90a0Z0R3o4RlNwcjBNQUxXUmF6WWhQUFpEdVB0N0lWRU4wbVo3bEk0NTd5X3RZNEtP?oc=5,https://da.gd/RwvKX
GN:T:DS,7 High Paying Side Hustles for Data Scientists - KDnuggets,https://news.google.com/rss/articles/CBMifEFVX3lxTE9QQnZRYjc2d0dZN193bzV3emJfblc1M21HS1c1S0toaXJ0SWpBZHFDc0JLOEM0TG5TclltVEFJZ1dMamR6bWdsOVdTT3dxSVpQY2I3bmdBNnZRLWZjTDlzZjJ1TDNzNW50Sl9YMmdpMEdZakstN3Y3WF9WeXY?oc=5,https://da.gd/r8bGq
GN:T:DS,An Ambassador in Data Science - Continental,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdExqUUpTMXUwckZZZ0M5T215NDVUMnBjRkxGLU9SRjdMZ255Wng4OXQ3WDJNSlJ0TmFBWFZKSnpjcUl3RG93bTVUVDl3YjNwdWlSTkl1T2FjeVJKRUJIMDZQbDJ2c3FPVHZsTlJXUTJYN0dGVjlxSkVFQXQxODU3RWd5QVc5UFJlZ0NWTHZMQklHV2g2aDRaNnFmdkxTanNt?oc=5,https://da.gd/7NYLP
GN:T:DS,4 great data science jobs all across the US this week - TechSpot,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTEd5UEpaVFo5dEpLSDA5a3EtcGg2YUhndzAwN21zWXRkMzhHbHlpaXZ1ajE2S25sU1VSdlNFWm1FOFd5cWhjVzIzQmhTZmVROG1TTlhWakc1anBSd3lzMEpRM1Q1dDJ1bUJNSkdZNUZsVUlGLXdYelRZdlVrTVA0NGNlcXdUdzA?oc=5,https://da.gd/EsZsAU
GN:T:DS,How I Would Learn Data Science with ChatGPT (If I Could Start Over) - Towards Data Science,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVzQzTEZ1QTVLQzNPbmUxdE02UlpOREUzOTlvWWZ0NkoxYUZHV3BVZjBSSkJfektOeklfX0hoTmZlNHl0WUJERVltLVBJMWtDdTZvMnRyUXlCMXF0ZllyY2VfSXFmVjFFTWJ4X1p0RUljblZZekFCc1BRbzhyejVkaldDQmVfbUVQSS14RHZROE9PZ3AwUnhWX0dlTi0tWTNMdXY5bW1Ib19xbEVvYUE?oc=5,https://da.gd/jpJmVB
GN:T:DS,Data Science Hiring Process at Nucleus Software - AIM,https://news.google.com/rss/articles/CBMipgFBVV95cUxNamE2ZjhQZWxPQjBuUF9aOXQ1M0tndEF5NnEzOGh3MFdDamRxS0w3a0xGTHZPaG43ZHNsYkhlZDJrN3RwRnNZcDdjUzdBUXlsTm56YnNCZjhUR1I2SXVRaVRwZGFPWmxxemdEXzdnNGhxeVY2cnc1dFFVZ0V5OW5yS1UtT0RodjNNVEY3WG5KcGFabHlXQ3pIS2VScTB4X1RLWXMxc1pB?oc=5,https://da.gd/wE2R
GN:T:DS,Most Data Quality Initiatives Fail Before They Start. Here's Why. - Towards Data Science,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNllNbi1fN0Vma3ZJMnhWZlkyVEh5MG1fMnRBVzZkMGU4TU9vRXZ2TE4yeUpjQUhIUnFkbW9rX1J3Yk5WNllVVVlmZURTOVVVZjFOMVB4ZWduR0RJbl9hSGxGZkN2cE1wRGNxa19pc000dERlcHZZX1lEQTBycUp3dVNsdWRKZEtlMGhnNDlqQnR5allMS1NQS3ZLZmdVam0zQ2wxT1AzNnFQa1hNcDJhUTc3SEFreXByT0JMMjZScmNDZFNvTm1GMElZbUIxekRrZEow?oc=5,https://da.gd/SGAbH
GN:T:DS,Federated Analytics: Collaborative Data Science without Data Collection - Google Research,https://news.google.com/rss/articles/CBMioAFBVV95cUxQLURIM0RKTFloQndUaGg4ZjBHOF9XdC1YTW1xaTVUUGhlSGtZVldOMG1JN0RsZVlQMHlRNC0ySlBxT3VQUkpvUkduOUJjQVI0M2tzUTdUQWg1RThtWGlJZnVJeVlfOGI2RVhkMGRKMVNlSDVoZWdLUndXNzV6VktyLTFjSnR1WnoxTTdQaHhMeEdrWldXdEdlZzVyTTRrYS1u?oc=5,https://da.gd/65eBab
GN:T:DS,Creating New Data Scientists in the Age of Remote Work - Towards Data Science,https://news.google.com/rss/articles/CBMingFBVV95cUxOaG91OEF6QzRZR214Wk40SzRNc0JuaENOdTctVHMwZkNwYlY0ZDVGdERwcWIyY2dsNE5hSkNrQUpSVXpHal83T1dVVVUwaVJrd0FqWEphWEh6MWlrMjRlOWZ2V1gzc3lJbS1vWl95cXBPMnBOSEVqN0E4MV9UZHpmTUZQYjBhNVBmWThHOFBWYXhGb0JhbzZvemEzVUEyZw?oc=5,https://da.gd/cPLJX
