feed,title,long_url,short_url
GN:T:DS,An exclusive glimpse into Uber's Data Science & Scientist internship program in Bangalore - Uber,https://news.google.com/rss/articles/CBMidkFVX3lxTE9haGhkRFdEX28xSTFwOEJaUlZYWURRR1dWaVl1WVpSNTN2WEdzLWRNRG1obEtlc2NoS2VfRTgwM0xYMmE5cEloNE5YZVNSR3BpZV8tZnRVYkFXS2tyRnMtcWxlMjR2RWU5aU5keEZOR01JbmJxaHc?oc=5,https://da.gd/MgHCD4
GN:T:DS,9th FinVolution Global Data Science Competition Showcases LLMs in Voice Deepfake Detection - PR Newswire,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSVNyY0R6bFB6ZlB5ZGc4ajJxS1BTdmphZGVySGJ6U01tWmdWY3VYbHFsNXBzb3AxUWhJeVd3djhUR2xveDdnNVppQ2FrV2xhenRrdThHLS1sYWdDVkhVdFNSVWNXT1hVUDcxYVh2dTRqbV9DQW16MUZtRkdzWV9IWDdRSURBeDB5M2p0MFUxMmFmUlRhcExRQzRKeVhpSUF3cHhCc3gyaENoMlN5Zmx3Rjk1TEw5emV5VUVaNGhtZ3JmOVNEbzFoUnhDUkViM0hIYkRpNk9taDJHVjdEeXFGV0hRYXVzQQ?oc=5,https://da.gd/RvA6
GN:T:DS,5 Tools Every Data Scientist Needs in Their Toolbox in 2024 - KDnuggets,https://news.google.com/rss/articles/CBMijgFBVV95cUxQQTRlY3c0R3cyNHV5YWdIN2djQVkzREpiYU1ONzdvNGEzcE9XTlV5bHNTaVoycDkzUjdrUFlUVl85U3EtRk11aW45NDNzZ2VFZlNfQkU0a3g2cldOaTFXcHlFVVhzRTB6b2NoakRiYkczZmJIcTlqUFBpcGhQZklST2h5NmVNeDMxRFVBaGt3?oc=5,https://da.gd/DGpRch
GN:T:DS,Plotly Receives Advisory Services and Funding to Accelerate AI and Data Science Apps for Production - AccessWire,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNnpQdHFERDVIVXVVMkxadTAteTNQbmc0cEN1YTlOQnhXaUFLZ0tEbnVSampNc2phWTZDY2ViWXk5dHFIc1VVUDJzcHBoY2hJc3JHRXJUeFhWWE1qZk4tVXFTVHkyRG5nUzhnRjdaZmV5TTVBaThDRWlYOW5XbU9LbW5YdUZnNVFxR1NUX2h5a25vc0NHY09Zd0VMLWNkaWRfMXc0aHNSUkdTOXduREdVRGlJT0hDWVVXN3ZaWUQzT2xEb2xKV0tuN0o4dzJZZw?oc=5,https://da.gd/kBTZQf
GN:T:DS,FAO at the 8th International Conference on Big Data and Data Science for Official Statistics - Food and Agriculture Organization of the United Nations,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRFgwZlpmU19ITENHQW1RY2w2QktCZloxZ05VRFBWR3hqaUVWbnRiTnNIS01OZEwwdUl3c2FHcEhDbkdIS0IwM2QzRER3T01nTm5DSmxENk9ibWZVX0syMmdiU0ZCMl95R1ZyeWJZcjVOQnRnLU1HRWZEdThJeWF2bHZOSVNXcVdDa3ktcVk3R016X0xXMW5vYktucF94XzU5UzNMMS1JS2ZwOENGWmw5OEw0R1hVYlVGYXdmTWMyb2tpdE0yck5RbXl3Wm9WSk5Vc2FId21qczliLVYzQ05NeA?oc=5,https://da.gd/BOkGX
GN:T:DS,"The Predictable Rise of Full-Stack Data Science | by Matt Chapman | Jun, 2024 - Towards Data Science",https://news.google.com/rss/articles/CBMilgFBVV95cUxQSFQ2aWZ0OTVSM01QNzRtbUI2dV9lUUdnYnA5UXVsVV94elhhUVoteVBOcE5ueDRORUxUZVhLNVpsNThkcDFOdFVGUi1oelZrMzQ2RlVXSXF4N3ZkNnpyaFBlMDZ1WWt4eVhPS1I3VEJfSFAzVF9FSktOX0UwdjJkSGlmZ1hFRV94c0VzRXZUV0JqNzdsQWc?oc=5,https://da.gd/fG30XF
GN:T:DS,How I'd Become a Data Scientist (If I Had to Start Over) - Towards Data Science,https://news.google.com/rss/articles/CBMingFBVV95cUxPWUMySDlLejY3Ty1PTTZzY2JQUkhBTWg1UDZFQzNaakhadEFyUDFLZFZCT0htTFplNVV6NDFyZUFDZFNIUXVPU2liWTlDWVpnRGZoV1dkZkIzc2E2cGIxcG9uVm5NN1FnTFk3Z1lZRmlCS21Cbm0tNk1tUFQzM2hYWnN6c3F6UDM2TGNKaERXQmpmNWNmWlBEekZvSDR4QQ?oc=5,https://da.gd/PQVr
GN:T:DS,Letters to the Editor: I helped write UCLA's high school data science course. This is what our critics miss - Los Angeles Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbzFWSGtMZWRKZ0JlekNlMjFfaUFkTUhQZ3E0aXZoWDdlRUZRRWxNQ0hHbDhPR3NORE5vQXZuR29iU1dvZTE0N1pDLURvTndWUS0yVERsQXZLWF9lVjZvWkg2Z2wxa1BPcUVXck40MlZDOHM0UlFsanFqWnNGbWMyZFBHaFhzMVhncC1DMHh4V1VoaHFCSGUyZGwzRVhMamlRZXZULWc2OWotaEE?oc=5,https://da.gd/9yVmJ
GN:T:DS,Your First Year as a Data Scientist: A Survival Guide - Towards Data Science,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMk43cFV5bGRJcWpiWG5aWTE4c0d2RmxRazJJSkQ2R3dJREF1LUI3TTBXVnltWHlpNW1XbkQ0YU5DNnZPNkxYYmFab0JiMFN1N2VxWDBMNmxGWHBDVE44VWs0R2NoaHhlVjdPNmRCYmgwUkhMdVlVcl9kcTJhQWJCV1pGb1BWbmxxemN2eUJJbmprYk9pbGpOdHZ1eHc?oc=5,https://da.gd/C9DeRg
GN:T:DS,Overcoming M&A talent risks with data science - WTW,https://news.google.com/rss/articles/CBMimgFBVV95cUxObmdDMVllQnAtYWx1czNJMTk2czM4OGF5akJwMm0zWUcxZFFVYm9CRXRfLUZ6amU1eGJOcm1hTlk3OUxaTzJGamlmYnJHZU1meDdwZWt1Zm9scElCZHdNQ3g5ZHdHM2JLc00xdVh3Yl82MUI1NzdWSE1BZVRJWktrRm1qR0xCci13RkwzOEN2bFA0RC13cTNkVjl3?oc=5,https://da.gd/mWUp
