feed,title,long_url,short_url
GN:T:AGI,"Palantir Rebounds On Strong AI Outlook, Nears Buy Point - Investor's Business Daily",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcGFsYW50aXItcGx0ci1udmlkaWEtYWktc3RvY2tzL9IBAA?oc=5,https://da.gd/0C4Ts
GN:T:AGI,Oracle expects double-digit revenue growth for fiscal 2025 on strong AI demand - Yahoo Finance,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vcmFjbGUtbWlzc2VzLXF1YXJ0ZXJseS1yZXZlbnVlLWVzdGltYXRlcy0yMDEwMTQyMzguaHRtbNIBAA?oc=5,https://da.gd/xAzo
GN:T:AGI,HPE Stock Trades at Record High On Strong AI Server Sales - Yahoo Finance,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ocGUtcmVwb3J0cy1zdHJvbmctc2FsZXMtYm9vc3QtMjAyMzUzNzYzLmh0bWzSAQA?oc=5,https://da.gd/sQRxT
GN:T:AGI,Why Dell’s stock had its worst day since 2018 despite strong AI demand - MarketWatch,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHktZGVsbHMtc3RvY2staXMtaGF2aW5nLWl0cy13b3JzdC1kYXktc2luY2UtMjAxOC1kZXNwaXRlLXN0cm9uZy1haS1kZW1hbmQtMzljMmYzN2HSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3doeS1kZWxscy1zdG9jay1pcy1oYXZpbmctaXRzLXdvcnN0LWRheS1zaW5jZS0yMDE4LWRlc3BpdGUtc3Ryb25nLWFpLWRlbWFuZC0zOWMyZjM3YQ?oc=5,https://da.gd/QBXGCk
GN:T:AGI,"Taiwan raises 2024 GDP forecast on strong AI-related exports, home consumption - Reuters",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS90YWl3YW4tcmFpc2VzLTIwMjQtZ2RwLWZvcmVjYXN0LXN0cm9uZy1haS1yZWxhdGVkLWV4cG9ydHMtaG9tZS1jb25zdW1wdGlvbi0yMDI0LTA1LTMwL9IBAA?oc=5,https://da.gd/JjkT
GN:T:AGI,Strong AI momentum expected to drive passive component demand - DIGITIMES,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAyNDA1MjlQRDIxOC9haS1wYXNzaXZlLWNvbXBvbmVudC1kZW1hbmQtbWxjYy15YWdlby5odG1s0gEA?oc=5,https://da.gd/pNNJKP
GN:T:AGI,Marvell Has a Moaty Networking Chip Portfolio With Strong AI Exposure - Morningstar,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9jb21wYW55LXJlcG9ydHMvMTIyODA1NS1tYXJ2ZWxsLWhhcy1hLW1vYXR5LW5ldHdvcmtpbmctY2hpcC1wb3J0Zm9saW8td2l0aC1zdHJvbmctYWktZXhwb3N1cmXSAQA?oc=5,https://da.gd/rF57G
GN:T:AGI,Strong AI vs. Weak AI: What's the Difference? - MSN,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL25ld3MvdGVjaG5vbG9neS9zdHJvbmctYWktdnMtd2Vhay1haS13aGF0LXMtdGhlLWRpZmZlcmVuY2UvYXItQUExY0J1U2g_aXRlbT1mbGlnaHRzcHJnLXRpcHN1YnNjLXYxYT9zZWFzb27SAQA?oc=5,https://da.gd/EERd2
GN:T:AGI,Cathie Wood’s Ark Invest Has Strong AI Exposure Despite Trimming Nvidia - CoinGape,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vY29pbmdhcGUuY29tL25ld3Mvc3RvY2tzL2NhdGhpZS13b29kcy1hcmstaW52ZXN0LWhhcy1zdHJvbmctYWktZXhwb3N1cmUtZGVzcGl0ZS10cmltbWluZy1udmlkaWEv0gFsaHR0cHM6Ly9jb2luZ2FwZS5jb20vbmV3cy9zdG9ja3MvY2F0aGllLXdvb2RzLWFyay1pbnZlc3QtaGFzLXN0cm9uZy1haS1leHBvc3VyZS1kZXNwaXRlLXRyaW1taW5nLW52aWRpYS9hbXAv?oc=5,https://da.gd/wDu8E
GN:T:AGI,"'Strong AI policy enabling adoption, skill development & innovation must be area of focus' - Daijiworld",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExOTcyNzbSAQA?oc=5,https://da.gd/qgeI9T
