feed,title,long_url,short_url
ArXiv,Mind the Gap! Pathways Towards Unifying AI Safety and Ethics Research,https://arxiv.org/abs/2512.10058,
ArXiv,Robust AI Security and Alignment: A Sisyphean Endeavor?,https://arxiv.org/abs/2512.10100,
ArXiv,Emergent Collective Memory in Decentralized Multi-Agent AI Systems,https://arxiv.org/abs/2512.10166,
ArXiv,RobustSora: De-Watermarked Benchmark for Robust AI-Generated Video Detection,https://arxiv.org/abs/2512.10248,
ArXiv,Trustworthy Orchestration Artificial Intelligence by the Ten Criteria with Control-Plane Governance,https://arxiv.org/abs/2512.10304,
ArXiv,An Interpretable AI Tool for SAVR vs TAVR in Low to Intermediate Risk Patients with Severe Aortic Stenosis,https://arxiv.org/abs/2512.10308,
ArXiv,RoboNeuron: A Modular Framework Linking Foundation Models and ROS for Embodied AI,https://arxiv.org/abs/2512.10394,
ArXiv,Confucius Code Agent: An Open-sourced AI Software Engineer at Industrial Scale,https://arxiv.org/abs/2512.10398,
ArXiv,How to Trick Your AI TA: A Systematic Study of Academic Jailbreaking in LLM Code Evaluation,https://arxiv.org/abs/2512.10415,
ArXiv,NormCode: A Semi-Formal Language for Context-Isolated AI Planning,https://arxiv.org/abs/2512.10563,
ArXiv,Codeshare agreements between airlines: literature review with the aid of artificial intelligence,https://arxiv.org/abs/2512.10639,
ArXiv,COMPARE: Clinical Optimization with Modular Planning and Assessment via RAG-Enhanced AI-OCT: Superior Decision Support for Percutaneous Coronary Intervention Compared to ChatGPT-5 and Junior Operators,https://arxiv.org/abs/2512.10702,
ArXiv,Designing AI-Resilient Assessments Using Interconnected Problems: A Theoretically Grounded and Empirically Validated Framework,https://arxiv.org/abs/2512.10758,
ArXiv,CompanionCast: A Multi-Agent Conversational AI Framework with Spatial Audio for Social Co-Viewing Experiences,https://arxiv.org/abs/2512.10918,
ArXiv,PMB-NN: Physiology-Centred Hybrid AI for Personalized Hemodynamic Monitoring from Photoplethysmography,https://arxiv.org/abs/2512.10745,
