feed,title,long_url,short_url
ArXiv,Neither Layer Alone: Epistemic Integrity Requires Hierarchical Joint Design for Long-Running AI Agents,https://arxiv.org/abs/2606.04017,
ArXiv,Toward Pre-Deployment Assurance for Enterprise AI Agents: Ontology-Grounded Simulation and Trust Certification,https://arxiv.org/abs/2606.04037,
ArXiv,Building The Ph(ysical)AI Layer Of Machine Intelligence,https://arxiv.org/abs/2606.04106,
ArXiv,Stumbling Into AI Emotional Dependence: How Routine AI Interactions Reshape Human Connection,https://arxiv.org/abs/2606.04150,
ArXiv,Thinking Through Signs: PEEL as a Semiotic Scaffolding for Epistemically Accountable AI-Enabled Research,https://arxiv.org/abs/2606.04152,
ArXiv,A Systematic Analysis of Linguistic Features in AI-Generated Text Detection Across Domains and Models,https://arxiv.org/abs/2606.04177,
ArXiv,Notarized Agents: Receiver-Attested Confidential Receipts for AI Agent Actions,https://arxiv.org/abs/2606.04193,
ArXiv,Cross-Prompt Generalization in Detecting AI-Generated Fake News Using Interpretable Linguistic Features,https://arxiv.org/abs/2606.04199,
ArXiv,"DetectZoo: A Unified Toolkit for AI-Generated Content Detection Across Text, Audio, and Image Modalities",https://arxiv.org/abs/2606.04205,
ArXiv,Plateau That Never Comes: When Efficiency Claims in Datacenters and AI Become Greenwashing,https://arxiv.org/abs/2606.04214,
ArXiv,Dead Science Walking: Publication Bias and the AI Scientist Pipeline,https://arxiv.org/abs/2606.04220,
ArXiv,Characterizing initial human-AI proof formalization workflows,https://arxiv.org/abs/2606.04273,
ArXiv,The Digital Apprentice: A Framework for Human-Directed Agentic AI Development,https://arxiv.org/abs/2606.04321,
ArXiv,When Chatbots Accommodate: What AI Companions Optimize for in Vulnerable Conversations,https://arxiv.org/abs/2606.04431,
ArXiv,CyberGym-E2E: Scalable Real-World Benchmark for AI Agents' End-to-End Cybersecurity Capabilities,https://arxiv.org/abs/2606.04460,
ArXiv,Prioritization of Risks from Artificial Intelligence: A Delphi Study of 272 International Experts,https://arxiv.org/abs/2606.04490,
ArXiv,Agentic AI and Pedagogical Best Practice: The Tension Between Automation and Learning,https://arxiv.org/abs/2606.04543,
ArXiv,ReConFuse: Reconstruction-Error Guided Semantic Fusion for AI-Generated Video Detection,https://arxiv.org/abs/2606.04706,
ArXiv,Tree-Based Formalization of Multi-Agent Complementarity in Human-AI Interactions,https://arxiv.org/abs/2606.04779,
ArXiv,From Network Experience to Subscriber Retention: An Explainable AI Framework for Mobile Operators,https://arxiv.org/abs/2606.04838,
ArXiv,AICompanionBench: Benchmarking LLMs-as-Judges for AI Companion Safety,https://arxiv.org/abs/2606.04867,
ArXiv,Source Side Mitigation of AI Datacenter Power Fluctuations with a Hybrid Energy Storage System and Residual Differentiable Predictive Control,https://arxiv.org/abs/2606.04869,
ArXiv,'Your AI Text is not Mine': Redefining and Evaluating AI-generated Text Detection under Realistic Assumptions,https://arxiv.org/abs/2606.04906,
ArXiv,BEATS: Bootstrapping E-commerce Attribute Taxonomies for Search through Iterative Human-AI Collaboration,https://arxiv.org/abs/2606.04909,
ArXiv,From Prompt to Process: a Process Taxonomy and Comparative Assessment of Frameworks Supporting AI Software Development Agents,https://arxiv.org/abs/2606.04967,
ArXiv,Demo: BeGREEN Intelligence Plane for AI-driven Energy Efficient O-RAN management,https://arxiv.org/abs/2606.05000,
ArXiv,A Practical AI-Driven Strategy for Cell On/Off Switching under Adaptable QoS Constraints,https://arxiv.org/abs/2606.05019,
ArXiv,Self-Reflective APIs: Structure Beats Verbosity for AI Agent Recovery,https://arxiv.org/abs/2606.05037,
ArXiv,"""A Glimpse, Not a Gaze"": Using Generative AI to Balance Privacy and Awareness in Inter-generational Caregiving",https://arxiv.org/abs/2606.05055,
ArXiv,Does Artificial Intelligence Advance Science?,https://arxiv.org/abs/2606.05118,
ArXiv,AI from concrete to abstract: demystifying artificial intelligence to the general public,https://arxiv.org/abs/2006.04013,
ArXiv,Blessing from Human-AI Interaction: Super Reinforcement Learning in Confounded Environments,https://arxiv.org/abs/2209.15448,
ArXiv,Uncovering Insights of Compound Flooding with Data-Driven AI,https://arxiv.org/abs/2506.04281,
ArXiv,Beyond Tool Adoption: A Practical Five-Stage Developmental Continuum for AI Literacy in Higher Education,https://arxiv.org/abs/2606.00038,
ArXiv,Data Collection for Training Quality-Control AI in Carpet Manufacturing,https://arxiv.org/abs/2606.01023,
