feed,title,long_url,short_url
ArXiv:q-fin,Prospects of BRICS currency dominance in international trade,https://arxiv.org/abs/2305.00585v1,
ArXiv:q-fin,Conditionally Elicitable Dynamic Risk Measures for Deep Reinforcement Learning,https://arxiv.org/abs/2206.14666v3,
ArXiv:q-fin,Calibration of Local Volatility Models with Stochastic Interest Rates using Optimal Transport,https://arxiv.org/abs/2305.00200v1,
ArXiv:q-fin,The optimal reinsurance strategy with price-competition between two reinsurers,https://arxiv.org/abs/2305.00509v1,
ArXiv:q-fin,A Stationary Mean-Field Equilibrium Model of Irreversible Investment in a Two-Regime Economy,https://arxiv.org/abs/2305.00541v1,
ArXiv:q-fin,Non-decreasing martingale couplings,https://arxiv.org/abs/2305.00565v1,
ArXiv:q-fin,Three candidate election strategy,https://arxiv.org/abs/2305.00693v1,
ArXiv:q-fin,How to address monotonicity for model risk management?,https://arxiv.org/abs/2305.00799v1,
ArXiv:q-fin,Towards a Theory of Maximal Extractable Value I: Constant Function Market Makers,https://arxiv.org/abs/2207.11835v2,
ArXiv:q-fin,How to handle the COS method for option pricing,https://arxiv.org/abs/2303.16012v5,
ArXiv:q-fin,Industry Classification Using a Novel Financial Time-Series Case Representation,https://arxiv.org/abs/2305.00245v1,
ArXiv:q-fin,A New Stock Market Valuation Measure with Applications to Retirement Planning,https://arxiv.org/abs/1905.04603v14,
ArXiv:q-fin,Disturbance Effects on Financial Timberland Returns in Austria,https://arxiv.org/abs/2305.00887v1,
