feed,title,long_url,short_url
ArXiv:Data,Optimizing AUV speed dynamics with a data-driven Koopman operator approach,https://arxiv.org/abs/2503.09628,
ArXiv:Data,Silent Branding Attack: Trigger-free Data Poisoning Attack on Text-to-Image Diffusion Models,https://arxiv.org/abs/2503.09669,
ArXiv:Data,Data-driven geometric parameter optimization for PD-GMRES,https://arxiv.org/abs/2503.09728,
ArXiv:Data,A PyTorch-Enabled Tool for Synthetic Event Camera Data Generation and Algorithm Development,https://arxiv.org/abs/2503.09754,
ArXiv:Data,Evaluating the Impact of Synthetic Data on Object Detection Tasks in Autonomous Driving,https://arxiv.org/abs/2503.09803,
ArXiv:Data,How good are deep learning methods for automated road safety analysis using video data? An experimental study,https://arxiv.org/abs/2503.09807,
ArXiv:Data,Data-Driven Distributionally Robust Control for Interacting Agents under Logical Constraints,https://arxiv.org/abs/2503.09816,
ArXiv:Data,Data Traceability for Privacy Alignment,https://arxiv.org/abs/2503.09823,
ArXiv:Data,TabNSA: Native Sparse Attention for Efficient Tabular Data Learning,https://arxiv.org/abs/2503.09850,
ArXiv:Data,Policy Teaching via Data Poisoning in Learning from Human Preferences,https://arxiv.org/abs/2503.10228,
ArXiv:Data,Building Intelligent Databases through Similarity: Interaction of Logical and Qualitative Reasoning,https://arxiv.org/abs/2503.10231,
ArXiv:Data,Targeted Data Poisoning for Black-Box Audio Datasets Ownership Verification,https://arxiv.org/abs/2503.10269,
ArXiv:Data,Resource efficient data transmission on animals based on machine learning,https://arxiv.org/abs/2503.10277,
ArXiv:Data,"Towards Fast, Memory-based and Data-Efficient Vision-Language Policy",https://arxiv.org/abs/2503.10322,
ArXiv:Data,dFLMoE: Decentralized Federated Learning via Mixture of Experts for Medical Data Analysis,https://arxiv.org/abs/2503.10412,
ArXiv:Data,Langevin Monte-Carlo Provably Learns Depth Two Neural Nets at Any Size and Data,https://arxiv.org/abs/2503.10428,
ArXiv:Data,PiSA: A Self-Augmented Data Engine and Training Strategy for 3D Understanding with Large Models,https://arxiv.org/abs/2503.10529,
ArXiv:Data,NuExo: A Wearable Exoskeleton Covering all Upper Limb ROM for Outdoor Data Collection and Teleoperation of Humanoid Robots,https://arxiv.org/abs/2503.10554,
ArXiv:Data,ASIDE: Architectural Separation of Instructions and Data in Language Models,https://arxiv.org/abs/2503.10566,
ArXiv:Data,VisualWebInstruct: Scaling up Multimodal Instruction Data through Web Search,https://arxiv.org/abs/2503.10582,
ArXiv:Data,Unlock the Power of Unlabeled Data in Language Driving Model,https://arxiv.org/abs/2503.10586,
ArXiv:Data,NIL: No-data Imitation Learning by Leveraging Pre-trained Video Diffusion Models,https://arxiv.org/abs/2503.10626,
ArXiv:Data,ValSub: Subsampling Validation Data to Mitigate Forgetting during ASR Personalization,https://arxiv.org/abs/2503.09906,
ArXiv:Data,Rapid analysis of point-contact Andreev reflection spectra via machine learning with adaptive data augmentation,https://arxiv.org/abs/2503.10040,
ArXiv:Data,Data augmentation using diffusion models to enhance inverse Ising inference,https://arxiv.org/abs/2503.10154,
ArXiv:Data,Separating Geometric Data with Minimum Cost: Two Disjoint Convex Hulls,https://arxiv.org/abs/2106.09974,
ArXiv:Data,Knowledge-data fusion dominated vehicle platoon dynamics modeling and analysis: A physics-encoded deep learning approach,https://arxiv.org/abs/2502.08658,
