feed,title,long_url,short_url
ArXiv:stat,Penalized Poisson model for network meta-analysis of individual patient time-to-event data,https://arxiv.org/abs/2103.00069v1,
ArXiv:stat,Deciphering Bitcoin Blockchain Data by Cohort Analysis,https://arxiv.org/abs/2103.00173v1,
ArXiv:stat,"Examining socioeconomic factors to understand the hospital case-fatality rates of COVID-19 in the city of Sao Paulo, Brazil",https://arxiv.org/abs/2103.00594v1,
ArXiv:stat,A Hierarchical Spike-and-Slab Model for Pan-Cancer Survival Using Pan-Omic Data,https://arxiv.org/abs/2103.00629v1,
ArXiv:stat,Can Machine Learning Catch the COVID-19 Recession?,https://arxiv.org/abs/2103.01201v1,
ArXiv:stat,Persistence of Natural Disasters on Children's Health: Evidence from the Great Kanto Earthquake of 1923,https://arxiv.org/abs/1805.08148v13,
ArXiv:stat,Aggregating Knockoffs for False Discovery Rate Control with an Application to Gut Microbiome Data,https://arxiv.org/abs/1907.03807v2,
ArXiv:stat,Two-stage dimension reduction for noisy high-dimensional images and application to Cryogenic Electron Microscopy,https://arxiv.org/abs/1911.09816v4,
ArXiv:stat,Ultra Efficient Transfer Learning with Meta Update for Cross Subject EEG Classification,https://arxiv.org/abs/2003.06113v3,
ArXiv:stat,Adaptive Partial Scanning Transmission Electron Microscopy with Reinforcement Learning,https://arxiv.org/abs/2004.02786v5,
ArXiv:stat,Is Group Testing Ready for Prime-time in Disease Identification?,https://arxiv.org/abs/2004.04837v3,
ArXiv:stat,COVID-19 mortality analysis from soft-data multivariate curve regression and machine learning,https://arxiv.org/abs/2008.06344v2,
ArXiv:stat,Accurate and Interpretable Machine Learning for Transparent Pricing of Health Insurance Plans,https://arxiv.org/abs/2009.10990v2,
