feed,title,long_url,short_url
ArXiv,Rethinking AI Explainability and Plausibility,https://arxiv.org/abs/2303.17707v1,
ArXiv,AI-Oriented Two-Phase Multi-Factor Authentication in SAGINs: Prospects and Challenges,https://arxiv.org/abs/2303.17833v1,
ArXiv,Can AI Put Gamma-Ray Astrophysicists Out of a Job?,https://arxiv.org/abs/2303.17853v1,
ArXiv,Exploring Global Climate Cooperation through AI: An Assessment of the AI4GCC Framework by simulations,https://arxiv.org/abs/2303.17990v1,
ArXiv,Artificial Intelligence in Ovarian Cancer Histopathology: A Systematic Review,https://arxiv.org/abs/2303.18005v1,
ArXiv,"Markerless 3D human pose tracking through multiple cameras and AI: Enabling high accuracy, robustness, and real-time performance",https://arxiv.org/abs/2303.18119v1,
ArXiv,Can AI Chatbots Pass the Fundamentals of Engineering (FE) and Principles and Practice of Engineering (PE) Structural Exams?,https://arxiv.org/abs/2303.18149v1,
ArXiv,Quantus: An Explainable AI Toolkit for Responsible Evaluation of Neural Network Explanations and Beyond,https://arxiv.org/abs/2202.06861v2,
ArXiv,BO-Muse: A human expert and AI teaming framework for accelerated experimental design,https://arxiv.org/abs/2303.01684v2,
ArXiv,ChatGPT and a New Academic Reality: Artificial Intelligence-Written Research Papers and the Ethics of the Large Language Models in Scholarly Publishing,https://arxiv.org/abs/2303.13367v2,
