feed,title,long_url,short_url
ArXiv,PUBLICSPEAK: Hearing the Public with a Probabilistic Framework in Local Government,https://arxiv.org/abs/2503.11743,
ArXiv,Automated Planning for Optimal Data Pipeline Instantiation,https://arxiv.org/abs/2503.12626,
ArXiv,VeriLA: A Human-Centered Evaluation Framework for Interpretable Verification of LLM Agent Failures,https://arxiv.org/abs/2503.12651,
ArXiv,A representational framework for learning and encoding structurally enriched trajectories in complex agent environments,https://arxiv.org/abs/2503.13194,
ArXiv,MEADOW: Memory-efficient Dataflow and Data Packing for Low Power Edge LLMs,https://arxiv.org/abs/2503.11663,
ArXiv,Mitigating Bad Ground Truth in Supervised Machine Learning based Crop Classification: A Multi-Level Framework with Sentinel-2 Images,https://arxiv.org/abs/2503.11807,
ArXiv,From Pixels to Histopathology: A Graph-Based Framework for Interpretable Whole Slide Image Analysis,https://arxiv.org/abs/2503.11846,
ArXiv,A Framework for Evaluating Emerging Cyberattack Capabilities of AI,https://arxiv.org/abs/2503.11917,
ArXiv,End-to-End Edge AI Service Provisioning Framework in 6G ORAN,https://arxiv.org/abs/2503.11933,
ArXiv,Privacy Ethics Alignment in AI (PEA-AI): A Stakeholder-Centric Based Framework for Ethcial AI,https://arxiv.org/abs/2503.11950,
ArXiv,"An LLM-Integrated Framework for Completion, Management, and Tracing of STPA",https://arxiv.org/abs/2503.12043,
ArXiv,Ferret: An Efficient Online Continual Learning Framework under Varying Memory Constraints,https://arxiv.org/abs/2503.12053,
ArXiv,MT-RewardTree: A Comprehensive Framework for Advancing LLM-Based Machine Translation via Reward Modeling,https://arxiv.org/abs/2503.12123,
ArXiv,KDSelector: A Knowledge-Enhanced and Data-Efficient Model Selector Learning Framework for Time Series Anomaly Detection,https://arxiv.org/abs/2503.12478,
ArXiv,A General Close-loop Predictive Coding Framework for Auditory Working Memory,https://arxiv.org/abs/2503.12506,
ArXiv,STEVE: AStep Verification Pipeline for Computer-use Agent Training,https://arxiv.org/abs/2503.12532,
ArXiv,Open3DBench: Open-Source Benchmark for 3D-IC Backend Implementation and PPA Evaluation,https://arxiv.org/abs/2503.12946,
ArXiv,A Multi-Stage Framework with Taxonomy-Guided Reasoning for Occupation Classification Using Large Language Models,https://arxiv.org/abs/2503.12989,
ArXiv,A Framework to Assess Multilingual Vulnerabilities of LLMs,https://arxiv.org/abs/2503.13081,
ArXiv,Integrating AI for Human-Centric Breast Cancer Diagnostics: A Multi-Scale and Multi-View Swin Transformer Framework,https://arxiv.org/abs/2503.13309,
ArXiv,"Scalable Runtime Architecture for Data-driven, Hybrid HPC and ML Workflow Applications",https://arxiv.org/abs/2503.13343,
ArXiv,"DLPO: Towards a Robust, Efficient, and Generalizable Prompt Optimization Framework from a Deep-Learning Perspective",https://arxiv.org/abs/2503.13413,
ArXiv,FLEX: A Framework for Learning Robot-Agnostic Force-based Skills Involving Sustained Contact Object Manipulation,https://arxiv.org/abs/2503.13418,
ArXiv,BlobCtrl: A Unified and Flexible Framework for Element-level Image Generation and Editing,https://arxiv.org/abs/2503.13434,
ArXiv,UBMF: Uncertainty-Aware Bayesian Meta-Learning Framework for Fault Diagnosis with Imbalanced Industrial Data,https://arxiv.org/abs/2503.11774,
ArXiv,Performance Analysis of Decentralized Federated Learning Deployments,https://arxiv.org/abs/2503.11828,
ArXiv,A State Alignment-Centric Approach to Federated System Identification: The FedAlign Framework,https://arxiv.org/abs/2503.12137,
ArXiv,A Bubble-Cluster Federated Learning Framework for Privacy-Preserving Demand Forecasting on Heterogeneous Retail Data,https://arxiv.org/abs/2503.12220,
ArXiv,GraphEval: A Lightweight Graph-Based LLM Framework for Idea Evaluation,https://arxiv.org/abs/2503.12600,
ArXiv,An Optimization Framework for Differentially Private Sparse Fine-Tuning,https://arxiv.org/abs/2503.12822,
ArXiv,Systematic Classification of Studies Investigating Social Media Conversations about Long COVID Using a Novel Zero-Shot Transformer Framework,https://arxiv.org/abs/2503.11845,
ArXiv,GPDFlow: Generative Multivariate Threshold Exceedance Modeling via Normalizing Flows,https://arxiv.org/abs/2503.11822,
