feed,title,long_url,short_url
GN:S:C,Early-summer heat wave leads to Europe's record-hottest June - DW,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTXFvNDJZMEk0Z2lXTkFMQ1FFRjhGLWtPSUZiSUFCT2xxMDVpWlpseDFjbTRtTEphRU9rRzhNWVducDJZN0tSaWZSdVpjZnhOU214MVV0N210dHliYzVJWVBKUXRoc3o5bDdnaGc4TFotVy16Nl9pZXZ1QjdQMmhmNmo2MnhFSF9RTHFjY0MtMGJXQ3poaEM3R1B6UmI?oc=5,
GN:S:C,A Supreme Court climate case meets a changing scientific consensus - The Hill,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdlNkb3BGcjVoZExONkdoRGRFcXJjRXBhTjd4UDBlMlRSZmE2Y0xiRlNjVjh0RXFoUkNxdTlDYzFqaGxwZkxKbHI3MUxBVDBFMHJTaFNQaGVQMGEyMHJxNllFSHVrQ2NmbGt6ZDlVOUkzRWNWeG9TTlVSdHNvTXg3Y2stYkNXd1p2OEplZ253MHJ6QzJNa01QT9IBngFBVV95cUxQZjhWY2haaUtkVG5yVG4xM1U5MzdXNS1rNWtaTGdiWm9KNnVtNF9ZWl9mQ2Z2bXQxN082U0I0ZFQ1UFpEb09KaGd2cTdSdFNtR1ItS0dBS0NaSkRwX1RmQWJSMThaVE0wdTBwYlFBU2R3NHZOM2h0RElWeW5HZURxX0haQ3pqMzJRbWUydkNBOXk3QnFabXBnaVFhdU4ydw?oc=5,
GN:S:C,MIT-led project opens first climate shelter in Bangladesh - MIT News,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUVNzZG11UXV5cXcybGdmYkJELVdtanhNWnhEM1FpdWxrY3N5dFY5T2lqNWdrY2ZjNjlrd1NEVjVqRV9MNHRQcTkwU09JT2ZXOHdqY1VoQXYyVDVBTG5WZGlPallMR19NTnFadldJaGNKeHktbEg0VHA2ZGVRY0pkZ2NFVWV3VEJPaTEyQ2hR?oc=5,
GN:S:C,Climate change is fueling Georgia’s brutal summer heat - WABE,https://news.google.com/rss/articles/CBMigAFBVV95cUxNWXZrNDYydWkwZHVsRkxIZ05BVUtDTUNXVmxWV1I4SXJ5OHpmUE5MS1BHbktmd2JRYU16SDl6UjUxR0FNSGdteTBZSVNGb1NDWXZ0c2xUajFGRWd1clBteDh6YjJ5VFoxVW8tUGNRelFxWHBBdU9MTWFkdi1FX0daaQ?oc=5,
GN:S:C,"Climate change is coming for your water bill, study says - E&E News by POLITICO",https://news.google.com/rss/articles/CBMikgFBVV95cUxPVjVBVElHYWZ6R0Q0clpqMlFDSnFqV0J6Y1g5UkRzejNZVUdZS0JGVWhmRk1nM2NySTZwbWRCeHE5dFhCOXJGelhBMGlPU000a1JWLWw4d2JDTGhZdzhVS0otWXFXdFNLVUxlRl9veEpaRk5nZUxvMjVfQzRZQkpIcERlMktPWDVDOURnQmFQbXdGZw?oc=5,
GN:S:C,Antarctic Plankton Are Adapting to a Brighter Ocean — And It’s Telling Us Something Important About Climate Change - Rutgers University,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQVg4QU9qU3FxbEVMbXNnaEU0b0I5dVhlcHlVY1RITEJLLXF2WkRkRXhjSGI4RlNMckMweV9ZaU5zdjVCMThQX29EejQ5ZV9SYnFOLUlOWHZodkEyOEdTYTM5VEZZU2JpZUwyS0VGMUpQQkpkUklBQ0pxSmRiV3pOSW1zSFRZVHFaTl9tZUZzTFlUdzVZUVduRG4weDZQTVRHSExKZFlmMHVvN3VVZG5qZEYwZF9EOW04UEtFN2Vld2NMSEdJMmhwVUlkTnNnS0huaC1zLVNzd1FQbjBMRUtjY0I4UEtYUkIzN2c?oc=5,
GN:S:C,Researchers cite billions in climate-related losses for forest owners - E&E News by POLITICO,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQXdEcGtyTEJtMllYcDNkdkFDSGEzVjlvQlpaNDgzTVBKZXRRcUx5REh6VnJIWl9QU0J5TmVWaThmZmxVVTJ3SWFxRXNWaFRBZm1SLVJuSUl4NFE5dmVoVldxTmZFdVpoOEYwUmJrRFh5Y3JtVzZucGZOT1RBUUZaSi1zSjRfNldweW5lejNVaHgydmJZcTZpemJnYzBhRnBKSFFveQ?oc=5,
GN:S:C,The Impacts of Climate Change on Amherst Shade Trees - Amherst Indy,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc0lDOTVyaEVZSWgtU19tTHZiV204TmFTNnlnWVlKS0w2T3hwOVIxY2p1TDJyQWphVmQ2ZEF4R1VjXzR3R1gzZUZmNzN3ajRMSWJxYlRHUkhOX1dxSEFzbHVTNlhMUXZ0V0NVZm13SlBsaURUZnNIT1RDQXhLd3FBbzI5c2RMNHVzVjVPazZvaXpkaDl5Y01j?oc=5,
GN:S:C,"Even With Tariffs and Tax Changes, Solar Power Is Soaring - Inside Climate News",https://news.google.com/rss/articles/CBMilwFBVV95cUxPMy1ZVldWMWY1TVF0bmQ4MzRHR1ZiOXVQTlZYQmtTbktJY05DNWVFaXUzOGpGd29uM2c4SWZ0SGt2REdLdDJBUHB4YUNfcy13LVBGcXBGT1RJQmNlbDBHWW9UbUJKMTFvQ2dITmZiV2FWWkV0dTZQTEtGaTREcTZOU2kxMW9CZklEWXVIYXVndzRKSllHdk0w?oc=5,
GN:S:C,"Launch webinar: Global research prioritization and action plan on health, migration and displacement in the context of climate change - World Health Organization (WHO)",https://news.google.com/rss/articles/CBMirgJBVV95cUxQV2R3QUdKZVdaM2V1aW9wazV0N1VxcmxVR1JQVFJfa2plS29pRmNSVGlmUHp6MHNRWWFFcjFhS1hCYWVxcXJrOWhUenFKeHZFZkpJaU5OSEZ0M1pyZDQ5Skc3a2k2eUR0SXRCc3VPdmJkSG5vdzFJRVVjUU1vYkZfR0FHUXlGMTdpTWVGNWFSRmwwazY3MUl6ajlRazJNQmowUk9rMENfTVFrVWNPNFlMZ051NEpSX3dSWVFOOEc1VF8zVDlxdklyT1oyaDVBMnVMa2ZvRlhUVTRiUTNZZXFNTndZVWI4aGJ0b0tqSElOX2VKNkZMdUtjRFQzX1BTeHRYWUptNC1ubDBUaVVjSVo2blVmalVXMV9tZ0RXcHQ4OHlXbGhuQ1owWVFfUjh6Zw?oc=5,
