feed,title,long_url,short_url
GN:S:C,Microsoft's AI boom collides with its climate goals - Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTE9TWW9PU1M3MlV2WUhxel9FSVF1X3RRbFJhZldTZFdVZS03QzdwdUFjcEdLaUVoQmFXZk1yQVJkUktMTW5WQlh3OGc2NUxwRnlCdkVpN3lkM2ExZGJtaG9xU0czM25OTVlDYXQwa1V0b3FxamhPTUNJYjRoM0w?oc=5,
GN:S:C,Beyond Borders: What It Takes to Build a Climate-Resilient Megalopolis - Columbia University,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbkNqVXYtaUNGUW5TQWJrZnEyMHpFODhXN0t5eXk3NjlSb0k4bzVkT2JienMyY3QtSUZQM0tGeTliaUh1N1l4bGFxR281aW5FUmxFTDZRMWZBWFgxamwxaHZZMnNiWF9CemhMeDVSRjZvU1hPVEFUdmgwQjNPQzJWQlJ0Z0xMdFdnTm9pRWVNMVU3ZlpXTm5KdFBmVnE3eE4tZzZwalhRREE1VVVEeXprQ0w5cTFTZw?oc=5,
GN:S:C,June 2026: Earth’s 2nd-hottest June on record - Yale Climate Connections,https://news.google.com/rss/articles/CBMikAFBVV95cUxPcjdnVVg5eUpfQU1ZN0RwMVhlNDl3VWhKemNnZHVkOXJQZHF3WGJYTU44VEE0Y0VGSzBYWHJjSnY1NzMwc0FWSVZiMjhBUVphTFdLTjhibnpoRE1tM1RDb3dubC1UTWtKSlNYU3ZrZWk1QlBwazM5QXMwN09PU3g1aldVRXZFeERJRUE5TjNrY2s?oc=5,
GN:S:C,Microsoft adjusts climate agenda as emissions leap - Trellis Group (formerly GreenBiz),https://news.google.com/rss/articles/CBMihgFBVV95cUxOU2VtTXJiOWYxV2hJOUUtSHBLLW1qTVRYV3JqMzd4THJ3bGllMVlDc1FaZVM4U0FueFNoOHh2RnQxMVg2enVUT04xa0dsc21GcXplTTVlclNKY0djbDYxWDFhTnRORnFXSEZ2TlZabHpUMGxrUFpaNnhyUjBkSVZxWDJEaXh6QQ?oc=5,
GN:S:C,Why data centers powered by off-grid gas flunk a new climate investor test - Latitude Media,https://news.google.com/rss/articles/CBMirAFBVV95cUxNT2Y1cDJ3d0V1ems1RWdSWjA4OVJDZmdEaDlvaFFpRks5WWNZODh1ajVhakttQ1JfTEl0eWFiOVV4UEh6bUNmWTFyUDJJQTNRTmt6aWZtYlJzOXpVQmtwWW9oYWJrWlRZOHNxdnJwT1NWRlJ5QVBaTUlpeENUUjhObkxsSnB5SldBeGVwbk5kRGVHaVNaOU1ZdzB5RmlzUnlZRzBUc3l3NW1SMHJq?oc=5,
GN:S:C,Climate Change Could Shrink the Brain of One of the Ocean's Most Intelligent Creatures - Time Magazine,https://news.google.com/rss/articles/CBMiggFBVV95cUxNd011ZTlRM2l0MXBRbzIyQmZ0b1hoR0JuRmw3ZmRPWUFWMlNQU04tcjIwS2FYZW5pTDZLbFFfUkxkV0stY244ZmJwaVVPc0dpRHZoT3hrdTZ0bkdJV2VjcnRWdmJmSlV2NnlMSFc5SWVTYVVWOTNUZWFvamVRbS0wSHJ3?oc=5,
GN:S:C,Real estate climate funds can still benefit from a first-mover advantage - New Private Markets,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYWowY2p6eFVzNm1tUWVyYXVtNktpMUlLVW5hb2NoQnQyc08zX01rUnduWHFBX2FnOGVBUlNnVGhkOE5NRi00REV2dklGTE16QXJDNWNVbi1oeEFEbFdkblVPX2Z1T2E5cUNFa2pteGwtdmVDMl84ZjRWS2dSamdjNTg5NTdXaEZRZ3hoaXZHSUJ1RmZVUTEwUFBESHpXMUFaQ0FKbWtqbGtFTEE?oc=5,
GN:S:C,Ranking June 2026 State Climate Rankings - Climate Impact Company,https://news.google.com/rss/articles/CBMimwFBVV95cUxOeGFQQXdzTTNocmY2Q0ZIQjNVQm9XSmpkTmxLZllLQXFNZ3g0Sm1OTmdaTC11eUlwSzJwX3VBMkJnYlVEcFMxNV93QzZMUmNPZVpSTlh4c2N0Ykg0UHlMYTZEdjVPeGpRZ0pNTVY1d1FZWl9CbDVQLVRiNDBOZzAtRTB2UEVWQmR5YjlmM2JnRWZXQ3dnNU5aMDkzdw?oc=5,
GN:S:C,"Volcanoes and wildfires are adding water vapor to the stratosphere, raising climate concerns - Phys",https://news.google.com/rss/articles/CBMihwFBVV95cUxQaE1aRnY3RTIyNHVRdWtRcmlYVE1CYjdOVXkzanFYM1dWaElrWE51TGJEd3lIdVZyTGlmdGNrWGxCN2pPcDdxMEMyeUNzLUthakJ3UXVBbWgycmctSWxhbVhaX1lSam5GUk45eGM3WlZ2NzMzYzl2NFhtV3JIckQ5azZrU18xNXc?oc=5,
GN:S:C,Jordan marks the implementation phase of the Jordan Integrated Landscape Management Initiative with Green Climate Fund support to strengthen climate resilience and water security - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZVlOd3hlZzZIMzZsdlRlOXJ0ZXh2Z20xNmNKODllSFVLcmVSYW9HbkZmd0k3NHR2NUdzTlJHTFY2YnVydVgyTmRyaFFiblI1Q3R6Znd1S1Z3Sk1IOXVLenVjWDVIa2tROHhNOGd5ZFhRZi0xbnRndllkUF96cENUdkF6TTQzaXNIMmFzWXNuUXp0ZzhlZS16OFZ0TE9CT1N1SmlSTmNwN2lmUXlqMEwwdXZn?oc=5,
GN:S:C,"In the AI race, Microsoft’s emissions jump - The Seattle Times",https://news.google.com/rss/articles/CBMimwFBVV95cUxNQk9vdzFkeF9hQ1poV3pYZU9icHhaU3BJOS03N1p2X0Rtc05GTllqVkRzNUdqRms4RGtJSlNiZll3R2dyVmpjTWh6MVhiWnJLTVdZcWMtY19sV2pFMFZMMExIbnZKU2JmUHBqcjM5bGdQSlFaYnVXX1NLNGhFcWVfMU1EN0xwQ0ZlU0hVSVI2MFM2S1BUcnUtVkR2TQ?oc=5,
GN:S:C,The role of women in Latin America and the Caribbean in facing the climate crisis - Materia Rinnovabile | Renewable Matter,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRG1YUS1TNWZZeVNNZEg5QzFEdWtlZWM2Z1k0UVZPdlVJZklXbGxWdmJ0RlA1ZG50azd0X0QzV0VxTENvNU5xWmdrbGxyb2JJdjdpTGZjb1VEdzhIVUFpakNjTXM1QUxqVVZBdUVTanF5SUU0U1F6YTYydHo2YzRIMFEyVzVvX0k4UnBTd3owZDRzTlRz?oc=5,
GN:S:C,Can You Love Polluting Performance Cars and Still Worry About Climate Change? - Yahoo Autos,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVHYwRU1BRDBvYTZ3dTE1ME9ERWRJcldDN1JpMUMxM0N3RjhQVHlMbGZseS1iRTM3NkhPdEpUcWVsU0t2VUVXUkNSRWtxSjNGRFFLanljQlJHME9CUjhRRUFzbDVta3Y0XzN1WkJocjRmWFZTS0dSUGhscTRxelVacXRzNHlFOVg1MTFkREYxeFdzaEtDb2JCRWRNeVh0eDBWUmxudXVmLVZiY3FK?oc=5,
