feed,title,long_url,short_url
ArXiv,Cooperative Multi-Agent Assignment over Stochastic Graphs via Constrained Reinforcement Learning,https://arxiv.org/abs/2502.20462,
ArXiv,"Unifying Model Predictive Path Integral Control, Reinforcement Learning, and Diffusion Models for Optimal Control and Planning",https://arxiv.org/abs/2502.20476,
ArXiv,Equivariant Reinforcement Learning Frameworks for Quadrotor Low-Level Control,https://arxiv.org/abs/2502.20500,
ArXiv,$Q\sharp$: Provably Optimal Distributional RL for LLM Post-Training,https://arxiv.org/abs/2502.20548,
ArXiv,Close-Proximity Satellite Operations through Deep Reinforcement Learning and Terrestrial Testing Environments,https://arxiv.org/abs/2502.20554,
ArXiv,Reinforcement Learning with Curriculum-inspired Adaptive Direct Policy Guidance for Truck Dispatching,https://arxiv.org/abs/2502.20845,
ArXiv,Reward Dimension Reduction for Scalable Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2502.20957,
ArXiv,Multimodal Dreaming: A Global Workspace Approach to World Model-Based Reinforcement Learning,https://arxiv.org/abs/2502.21142,
ArXiv,Reducing Reward Dependence in RL Through Adaptive Confidence Discounting,https://arxiv.org/abs/2502.21181,
ArXiv,ReaLJam: Real-Time Human-AI Music Jamming with Reinforcement Learning-Tuned Transformers,https://arxiv.org/abs/2502.21267,
ArXiv,Less Is More: Robust Robot Learning via Partially Observable Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2309.14792,
