feed,title,long_url,short_url
ArXiv,PUFFER: Incremental Fuzzy Deduplication for Continuously Evolving Corpora,https://arxiv.org/abs/2608.28622,
ArXiv,"Engaging the scientific community in high-quality biocuration: a report on the International Society for Biocuration workshop, 'Maximizing community curation for the benefit of all'",https://arxiv.org/abs/2608.28835,
ArXiv,RENSA: Rich Environment Metadata to Navigate Shared and Distributed Endpoints for Automated Federated SPARQL Query Generation,https://arxiv.org/abs/2608.28963,
ArXiv,Diachronic Hypergraphs for Orchestrated Multi-Agent Multimodal Memory Curation,https://arxiv.org/abs/2608.29678,
ArXiv,Demystifying and Improving Lazy Promotion in Cache Eviction,https://arxiv.org/abs/2608.29993,
ArXiv,ELASTIC: Trajectory-Based Synchronization of Event and Tracking Data in Soccer,https://arxiv.org/abs/2608.30227,
ArXiv,Detecting DBMS Bugs by Constructing Equivalent Representations of Intermediate Query Results,https://arxiv.org/abs/2608.30385,
ArXiv,Strengthening LargeRDFBench for Interoperable Federated SPARQL Evaluation,https://arxiv.org/abs/2608.30465,
ArXiv,UBASE: An AI Search Engine for Trillion-Scale Vector Data Management at ByteDance,https://arxiv.org/abs/2608.30607,
ArXiv,GRBench: A Comprehensive Benchmark Evaluation for Graph-relational Data Management,https://arxiv.org/abs/2608.31027,
ArXiv,Evaluating LLMs on Conversational Text-to-SQL under Chain Ambiguity and Intent Drift,https://arxiv.org/abs/2608.29543,
ArXiv,Token-Efficient Data Reasoning Agents via Adaptive Structuring of Unstructured Data,https://arxiv.org/abs/2608.31082,
ArXiv,Local Private Information Retrieval for Graph-Based Replicated Systems,https://arxiv.org/abs/2608.31150,
ArXiv,The Table Says Otherwise: Testing LLMs with Counterfactual Relational Data,https://arxiv.org/abs/2606.23667,
ArXiv,SoniMet - A tool for sonifying and visualizing the performance of single researchers,https://arxiv.org/abs/2608.30274,
ArXiv,Tracing high-profile attention to questionable research as a case for funder due diligence,https://arxiv.org/abs/2608.30613,
ArXiv,Advisor career stage and PhD advisee outcomes,https://arxiv.org/abs/2608.28616,
ArXiv,From Extraction to Governed Memory: Multi-Agent Knowledge Graph Construction with Domain-Expert Review,https://arxiv.org/abs/2608.28642,
ArXiv,Visible but Not Yet Curatable: Characterizing the Curatability of Compact and Derived Open LLM Artifacts,https://arxiv.org/abs/2608.28819,
ArXiv,"Filling holes in science draws collective attention, but most higher-order holes remain unexplored",https://arxiv.org/abs/2608.28822,
ArXiv,"LLMs Interpret, Embeddings Organize, Graphs Emerge: Agent-Driven Compilation of Scientific Knowledge",https://arxiv.org/abs/2608.29612,
ArXiv,Lot Machine: Multimodal Lot Extraction from Auction Catalogs,https://arxiv.org/abs/2608.30510,
