feed,title,long_url,short_url
ArXiv,SPOTting the Future: Lookahead Explanations for Deep Reinforcement Learning,https://arxiv.org/abs/2608.09967,
ArXiv,Boundary-Seeking Policy Gradient for Safe Reinforcement Learning,https://arxiv.org/abs/2608.10204,
ArXiv,Mitigating Bus Bunching with Reinforcement Learning Enhanced by Semantic Stop Embedding,https://arxiv.org/abs/2608.10207,
ArXiv,Efficient Reinforcement Learning for Long-Horizon Tool-Use Agentic Tasks,https://arxiv.org/abs/2608.10357,
ArXiv,TideRL: Boosting Agentic RL Goodput with Readiness-Aware Scheduling,https://arxiv.org/abs/2608.10402,
ArXiv,Threat-guided Policy-aware Scene Perturbation for Safe Autonomous Driving with Online Reinforcement Learning,https://arxiv.org/abs/2608.10403,
ArXiv,Critic-Free Pretraining for Efficient Online Reinforcement Learning Fine-Tuning,https://arxiv.org/abs/2608.10473,
ArXiv,Exploration-Driven Personalized Federated Reinforcement Learning via Intrinsic Motivation,https://arxiv.org/abs/2608.10499,
ArXiv,SafeCap: Improving LVLM Safety with Image Captioning Reinforcement Learning,https://arxiv.org/abs/2608.10513,
ArXiv,SKILLER: Language-Level Reinforcement Learning for Reusable Skill Extraction in Small Language Models,https://arxiv.org/abs/2608.10538,
ArXiv,Reinforcement Learning-Based Laser Cutting Machine Parameter Optimization,https://arxiv.org/abs/2608.10549,
ArXiv,IADD-TR: Intervention-Aware Dynamics Decoupling with Targeted Regularization for Model-Based Reinforcement Learning,https://arxiv.org/abs/2608.10634,
ArXiv,Control of hybrid wind-wave energy systems using reinforcement learning,https://arxiv.org/abs/2608.10754,
ArXiv,MoE Proxy Models for Low-Cost Failure Reproduction and Diagnosis in LLM RL Post-Training,https://arxiv.org/abs/2608.10823,
ArXiv,ConRub-Med: Reinforcement Learning with Consensus Rubrics for Open-Ended Medical Question Answering,https://arxiv.org/abs/2608.10996,
ArXiv,Efficient Hypergradient Descent for Inverse Reinforcement Learning,https://arxiv.org/abs/2608.11052,
ArXiv,Scheduling Mixed RL Rollouts Beyond Prefix Locality,https://arxiv.org/abs/2608.11152,
ArXiv,VidForensics-M1: Meta-Detection Reinforcement Learning with Verifiable Temporal Grounding for AI-Generated Video Forensics,https://arxiv.org/abs/2608.11201,
ArXiv,An adaptive and evolvable deep reinforcement learning framework for weather prediction,https://arxiv.org/abs/2608.09948,
ArXiv,On Effectiveness and Efficiency of Agentic Tool-calling and RL Training,https://arxiv.org/abs/2606.00135,
