feed,title,long_url,short_url
ArXiv:Datasets,Duke Spleen Data Set: A Publicly Available Spleen MRI and CT dataset for Training Segmentation,https://arxiv.org/abs/2305.05732v1,
ArXiv:Datasets,Comprehensive Dataset of Synthetic and Manipulated Overhead Imagery for Development and Evaluation of Forensic Tools,https://arxiv.org/abs/2305.05784v1,
ArXiv:Datasets,Even Small Correlation and Diversity Shifts Pose Dataset-Bias Issues,https://arxiv.org/abs/2305.05807v1,
ArXiv:Datasets,V\=arta: A Large-Scale Headline-Generation Dataset for Indic Languages,https://arxiv.org/abs/2305.05858v1,
ArXiv:Datasets,ChinaOpen: A Dataset for Open-world Multimodal Learning,https://arxiv.org/abs/2305.05880v1,
ArXiv:Datasets,WikiSQE: A Large-Scale Dataset for Sentence Quality Estimation in Wikipedia,https://arxiv.org/abs/2305.05928v1,
ArXiv:Datasets,V2X-Seq: A Large-Scale Sequential Dataset for Vehicle-Infrastructure Cooperative Perception and Forecasting,https://arxiv.org/abs/2305.05938v1,
ArXiv:Datasets,The Vault: A Comprehensive Multilingual Dataset for Advancing Code Understanding and Generation,https://arxiv.org/abs/2305.06156v1,
ArXiv:Datasets,A Multi-modal Garden Dataset and Hybrid 3D Dense Reconstruction Framework Based on Panoramic Stereo Images for a Trimming Robot,https://arxiv.org/abs/2305.06278v1,
ArXiv:Datasets,"VISEM-Tracking, a human spermatozoa tracking dataset",https://arxiv.org/abs/2212.02842v5,
