feed,title,long_url,short_url
RS,EAKT: Embedding Cognitive Framework with Attention for Interpretable Knowledge Tracing,https://www.researchsquare.com/article/rs-1719423/latest,https://bit.ly/3MUfwsS
RS,IoT-enabled Pest Identification and Classification with New Meta-Heuristic-based Deep Learning Framework,https://www.researchsquare.com/article/rs-1753371/latest,https://bit.ly/3mSM6kc
RS,A GPU-based computational framework that bridges Neuron simulation and Artificial Intelligence,https://www.researchsquare.com/article/rs-1749714/latest,https://bit.ly/3HpIhMQ
RS,Autonomous Pedestrian Detection model for Crowd Surveillance using Deep Learning Framework,https://www.researchsquare.com/article/rs-1194737/latest,https://bit.ly/3xu8wwT
RS,"A Novel Design of Low Power, Modified Pre-charge free Binary CAM Array with Pre-computation for Search-Intensive Applications",https://www.researchsquare.com/article/rs-1740224/latest,https://bit.ly/3HuwnRD
RS,Computational study of flame characteristics and stability of a methane-air mixture in a cavity-stabilized burner for portable power applications,https://www.researchsquare.com/article/rs-1761389/latest,https://bit.ly/3aZPSWc
RS,Objective Performance Indicators of Cardiothoracic Residents Are Associated with Vascular Injury During Robotic-Assisted Lobectomy on Porcine Models,https://www.researchsquare.com/article/rs-1737899/latest,https://bit.ly/3Ol2yWb
RS,Black-box High-precision Modeling Using Neural Network and Bayesian Inference,https://www.researchsquare.com/article/rs-1297203/latest,https://bit.ly/3HpL1d0
RS,BEPC-RF:A Stellar Spectral Classification Algorithm Based on Transformer and PCA Double Feature Extraction,https://www.researchsquare.com/article/rs-1738277/latest,https://bit.ly/3OzBjaz
RS,Extending the Network Calculus Algorithmic Toolbox for Ultimately Pseudo-Periodic Functions: Pseudo-Inverse and Composition,https://www.researchsquare.com/article/rs-1689536/latest,https://bit.ly/3N0qug9
RS,An online Parenting Intervention to Prevent affective disorders in high-risk Adolescents: The PIPA Trial Protocol,https://www.researchsquare.com/article/rs-1442104/latest,https://bit.ly/3zG7q3Z
RS,Searching for the ground state of complex spin-ice systems using deep learning techniques,https://www.researchsquare.com/article/rs-1743921/latest,https://bit.ly/3xV3hrD
RS,An Improved Recommendation Based on Graph Convolutional Network,https://www.researchsquare.com/article/rs-1737751/latest,https://bit.ly/3HtoUCH
RS,Association and Predictive Capability of Body Composition and Diabetes Mellitus Using Artificial Intelligence: A cohort study,https://www.researchsquare.com/article/rs-1675052/latest,https://bit.ly/3tC4L7q
RS,uniPort: a unified computational framework for single-cell data integration with optimal transport,https://www.researchsquare.com/article/rs-1715775/latest,https://bit.ly/3xUbXi1
RS,Hybrid Cuckoo Finch Optimization based Machine Learning Classifier for Seizure Prediction Using EEG Signals in IoT Network,https://www.researchsquare.com/article/rs-1739047/latest,https://bit.ly/3QrJsze
RS,Three machine learning techniques comparison for the prediction of the uniaxial compressive strength of carbonate rocks,https://www.researchsquare.com/article/rs-1712005/latest,https://bit.ly/3QrJs2c
RS,Accurate online training of dynamical spiking neural networks through Forward Propagation Through Time,https://www.researchsquare.com/article/rs-1625930/latest,https://bit.ly/3MWMcSu
RS,Design of Overhead Tank with Carbon Fibre/Fiber Rebar as Reinforcement and Time History Analysis using STAAD-Pro software,https://www.researchsquare.com/article/rs-1759375/latest,https://bit.ly/3MWMcls
RS,Analysis of Multi Factor Weight Model of Internet Addiction Tendency Based on Deep Belief Network,https://www.researchsquare.com/article/rs-1495554/latest,https://bit.ly/3QoEYcY
RS,Characterizing surface roughness of β-titanium alloy machined using carbide tool by machine learning approaches,https://www.researchsquare.com/article/rs-1698006/latest,https://bit.ly/3tD4Rfd
