feed,title,long_url,short_url
ArXiv,Dynamic Graph Learning-Neural Network for Multivariate Time Series Modeling,https://arxiv.org/abs/2112.03273v1,
ArXiv,Efficient Continuous Manifold Learning for Time Series Modeling,https://arxiv.org/abs/2112.03379v1,
ArXiv,Graph Neural Controlled Differential Equations for Traffic Forecasting,https://arxiv.org/abs/2112.03558v1,
ArXiv,Efficient Calibration of Multi-Agent Market Simulators from Time Series with Bayesian Optimization,https://arxiv.org/abs/2112.03874v1,
ArXiv,XCM: An Explainable Convolutional Neural Network for Multivariate Time Series Classification,https://arxiv.org/abs/2009.04796v3,
ArXiv,CLIMAT: Clinically-Inspired Multi-Agent Transformers for Knee Osteoarthritis Trajectory Forecasting,https://arxiv.org/abs/2104.03642v3,
ArXiv,As easy as APC: overcoming missing data and class imbalance in time series with self-supervised learning,https://arxiv.org/abs/2106.15577v4,
ArXiv,Forecasting Market Prices using DL with Data Augmentation and Meta-learning: ARIMA still wins!,https://arxiv.org/abs/2110.10233v2,
ArXiv,Learning Graph Neural Networks for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2111.08082v2,
ArXiv,TimeVAE: A Variational Auto-Encoder for Multivariate Time Series Generation,https://arxiv.org/abs/2111.08095v3,
