feed,title,long_url,short_url
GN:S:RL,How symmetry can come to the aid of machine learning - Tech Xplore,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAyLXN5bW1ldHJ5LWFpZC1tYWNoaW5lLmh0bWzSATxodHRwczovL3RlY2h4cGxvcmUuY29tL25ld3MvMjAyNC0wMi1zeW1tZXRyeS1haWQtbWFjaGluZS5hbXA?oc=5,https://da.gd/Cwq0wG
GN:S:RL,Meet LocoMuJoCo: A Novel Machine Learning Benchmark Designed to Facilitate Rigorous Evaluation and Comparison of Imitation Learning Algorithms - MarkTechPost,https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMTEvMTQvbWVldC1sb2NvbXVqb2NvLWEtbm92ZWwtbWFjaGluZS1sZWFybmluZy1iZW5jaG1hcmstZGVzaWduZWQtdG8tZmFjaWxpdGF0ZS1yaWdvcm91cy1ldmFsdWF0aW9uLWFuZC1jb21wYXJpc29uLW9mLWltaXRhdGlvbi1sZWFybmluZy1hbGdvcml0aG1zL9IBugFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMTEvMTQvbWVldC1sb2NvbXVqb2NvLWEtbm92ZWwtbWFjaGluZS1sZWFybmluZy1iZW5jaG1hcmstZGVzaWduZWQtdG8tZmFjaWxpdGF0ZS1yaWdvcm91cy1ldmFsdWF0aW9uLWFuZC1jb21wYXJpc29uLW9mLWltaXRhdGlvbi1sZWFybmluZy1hbGdvcml0aG1zLz9hbXA?oc=5,https://da.gd/8zESZ
GN:S:RL,Reinforcement learning for the real world - TechTalks,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjIvMDEvMDYvcmVhbC13b3JsZC1yZWluZm9yY2VtZW50LWxlYXJuaW5nL9IBSWh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjIvMDEvMDYvcmVhbC13b3JsZC1yZWluZm9yY2VtZW50LWxlYXJuaW5nL2FtcC8?oc=5,https://da.gd/T345
GN:S:RL,How AI and Machine Learning Can Detect and Prevent Malicious Attacks - MUO - MakeUseOf,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vaG93LWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWNhbi1kZXRlY3QtYW5kLXByZXZlbnQtbWFsaWNpb3VzLWF0dGFja3Mv0gEA?oc=5,https://da.gd/Vt8KK
GN:S:RL,Reinforcement learning in artificial and biological systems - Nature,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMjU2LTAxOS0wMDI1LTTSAQA?oc=5,https://da.gd/ty7hv
GN:S:RL,Why supervised learning is more common than reinforcement learning - VentureBeat,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3doeS1zdXBlcnZpc2VkLWxlYXJuaW5nLWlzLW1vcmUtY29tbW9uLXRoYW4tcmVpbmZvcmNlbWVudC1sZWFybmluZy_SAQA?oc=5,https://da.gd/t3F3C
GN:S:RL,DeepMind scientists: Reinforcement learning is enough for general AI - TechTalks,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjEvMDYvMDcvZGVlcG1pbmQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV3YXJkLW1heGltaXphdGlvbi_SAVxodHRwczovL2JkdGVjaHRhbGtzLmNvbS8yMDIxLzA2LzA3L2RlZXBtaW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJld2FyZC1tYXhpbWl6YXRpb24vYW1wLw?oc=5,https://da.gd/8ds42n
GN:S:RL,How AI Teach Themselves Through Deep Reinforcement Learning - Built In,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYnVpbHRpbi5jb20vbWFjaGluZS1sZWFybmluZy9kZWVwLXJlaW5mb3JjZW1lbnQtbGVhcm5pbmfSAQA?oc=5,https://da.gd/x6iQgS
GN:S:RL,Amazon Dives Deep into Reinforcement Learning - Forbes,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8wNi8xNC9hbWF6b24tZGl2ZXMtZGVlcC1pbnRvLXJlaW5mb3JjZW1lbnQtbGVhcm5pbmcv0gFpaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jb2duaXRpdmV3b3JsZC8yMDE5LzA2LzE0L2FtYXpvbi1kaXZlcy1kZWVwLWludG8tcmVpbmZvcmNlbWVudC1sZWFybmluZy9hbXAv?oc=5,https://da.gd/zaidyX
GN:S:RL,What is Deep Reinforcement Learning? - Unite,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnVuaXRlLmFpL3doYXQtaXMtZGVlcC1yZWluZm9yY2VtZW50LWxlYXJuaW5nL9IBAA?oc=5,https://da.gd/KPQJ2
