feed,title,long_url,short_url
ArXiv:cs,"L1-regularized neural ranking for risk stratification and its application to prediction of time to distant metastasis in luminal node negative chemotherapy na\""ive breast cancer patients",https://arxiv.org/abs/2108.10365v1,
ArXiv:cs,All You Need is Color: Image based Spatial Gene Expression Prediction using Neural Stain Learning,https://arxiv.org/abs/2108.10446v1,
ArXiv:cs,Towards optimal boundary integral formulations of the Poisson-Boltzmann equation for molecular electrostatics,https://arxiv.org/abs/2108.10481v1,
ArXiv:cs,The benefits of prefetching for large-scale cloud-based neuroimaging analysis workflows,https://arxiv.org/abs/2108.10496v1,
ArXiv:cs,A generative adversarial approach to facilitate archival-quality histopathologic diagnoses from frozen tissue sections,https://arxiv.org/abs/2108.10550v1,
ArXiv:cs,Lossy Medical Image Compression using Residual Learning-based Dual Autoencoder Model,https://arxiv.org/abs/2108.10579v1,
ArXiv:cs,Occlusion-robust Visual Markerless Bone Tracking for Computer-Assisted Orthopaedic Surgery,https://arxiv.org/abs/2108.10608v1,
ArXiv:cs,On the Effectiveness of Genetic Operations in Symbolic Regression,https://arxiv.org/abs/2108.10661v1,
ArXiv:cs,Sharing Practices for Datasets Related to Accessibility and Aging,https://arxiv.org/abs/2108.10665v1,
ArXiv:cs,Hybrid deep learning methods for phenotype prediction from clinical notes,https://arxiv.org/abs/2108.10682v1,
ArXiv:cs,MCUa: Multi-level Context and Uncertainty aware Dynamic Deep Ensemble for Breast Cancer Histology Image Classification,https://arxiv.org/abs/2108.10709v1,
ArXiv:cs,Improvement of a Prediction Model for Heart Failure Survival through Explainable Artificial Intelligence,https://arxiv.org/abs/2108.10717v1,
ArXiv:cs,Misleading the Covid-19 vaccination discourse on Twitter: An exploratory study of infodemic around the pandemic,https://arxiv.org/abs/2108.10735v1,
ArXiv:cs,Federated Learning for Privacy-Preserving Open Innovation Future on Digital Health,https://arxiv.org/abs/2108.10761v1,
ArXiv:cs,DU-GAN: Generative Adversarial Networks with Dual-Domain U-Net Based Discriminators for Low-Dose CT Denoising,https://arxiv.org/abs/2108.10772v1,
ArXiv:cs,Ensuring the Inclusive Use of Natural Language Processing in the Global Response to COVID-19,https://arxiv.org/abs/2108.10791v1,
ArXiv:cs,Identification of Pediatric Respiratory Diseases Using Fine-grained Diagnosis System,https://arxiv.org/abs/2108.10818v1,
ArXiv:cs,A QuadTree Image Representation for Computational Pathology,https://arxiv.org/abs/2108.10873v1,
ArXiv:cs,A Note on Surgical Eigenstructure Assignment via State Feedback,https://arxiv.org/abs/2010.02365v2,
ArXiv:cs,One-Pixel Attack Deceives Computer-Assisted Diagnosis of Cancer,https://arxiv.org/abs/2012.00517v5,
ArXiv:cs,Theory and Design of Super-resolution Haptic Skins,https://arxiv.org/abs/2105.11914v2,
ArXiv:cs,About Explicit Variance Minimization: Training Neural Networks for Medical Imaging With Limited Data Annotations,https://arxiv.org/abs/2105.14117v4,
ArXiv:cs,CBLUE: A Chinese Biomedical Language Understanding Evaluation Benchmark,https://arxiv.org/abs/2106.08087v4,
ArXiv:cs,A Method to Analyze Multiple Social Identities in Twitter Bios,https://arxiv.org/abs/2107.14120v3,
ArXiv:cs,Designing Mobile Health for User Engagement: The Importance of Socio-Technical Approach,https://arxiv.org/abs/2108.09786v2,
ArXiv:cs,Deep neural networks approach to microbial colony detection -- a comparative analysis,https://arxiv.org/abs/2108.10103v2,
