feed,title,long_url,short_url
ArXiv:Data,Clustering of Big Data with Mixed Features,https://arxiv.org/abs/2011.06043v1,
ArXiv:Data,A Data-Driven Reinforcement Learning Solution Framework for Optimal and Adaptive Personalization of a Hip Exoskeleton,https://arxiv.org/abs/2011.06116v1,
ArXiv:Data,Fast or Slow: An Autonomous Speed Control Approach for UAV-assisted IoT Data Collection Networks,https://arxiv.org/abs/2011.06134v1,
ArXiv:Data,Fed-Focal Loss for imbalanced data classification in Federated Learning,https://arxiv.org/abs/2011.06283v1,
ArXiv:Data,Using IPA-Based Tacotron for Data Efficient Cross-Lingual Speaker Adaptation and Pronunciation Enhancement,https://arxiv.org/abs/2011.06392v1,
ArXiv:Data,Heterogeneous Data-Aware Federated Learning,https://arxiv.org/abs/2011.06393v1,
ArXiv:Data,"Same Object, Different Grasps: Data and Semantic Knowledge for Task-Oriented Grasping",https://arxiv.org/abs/2011.06431v1,
ArXiv:Data,Data augmentation instead of explicit regularization,https://arxiv.org/abs/1806.03852v5,
ArXiv:Data,Cognitive Biomarker Prioritization in Alzheimer's Disease using Brain Morphometric Data,https://arxiv.org/abs/2002.07699v4,
ArXiv:Data,A Compressive Classification Framework for High-Dimensional Data,https://arxiv.org/abs/2005.04383v2,
ArXiv:Data,A Parallel Evaluation Data Set of Software Documentation with Document Structure Annotation,https://arxiv.org/abs/2008.04550v2,
ArXiv:Data,Learning a Lie Algebra from Unlabeled Data Pairs,https://arxiv.org/abs/2009.09321v3,
ArXiv:Data,Coded Data Rebalancing for Decentralized Distributed Databases,https://arxiv.org/abs/2010.11935v2,
ArXiv:Data,The Gap on GAP: Tackling the Problem of Differing Data Distributions in Bias-Measuring Datasets,https://arxiv.org/abs/2011.01837v2,
ArXiv:Data,MotePy: A domain specific language for low-overhead machine learning and data processing,https://arxiv.org/abs/2011.05194v2,
ArXiv:Data,Robust approach for variable selection with high dimensional Logitudinal data analysis,https://arxiv.org/abs/2011.06241v1,
ArXiv:Data,Maximum Likelihood Estimation of Spatially Varying Coefficient Models for Large Data with an Application to Real Estate Price Prediction,https://arxiv.org/abs/2001.08089v5,
ArXiv:Data,Exact log-likelihood for clustering parameterised models and normally distributed data,https://arxiv.org/abs/2008.03974v2,
ArXiv:Data,Anomaly Detection of Mobile Positioning Data with Applications to COVID-19 Situational Awareness,https://arxiv.org/abs/2011.04356v2,
