feed,title,long_url,short_url
MX,Results of first clinical trial of niclosamide antiviral in patients with COVID-19 show further research needed,https://medicalxpress.com/news/2022-02-results-clinical-trial-niclosamide-antiviral.html,https://bit.ly/3rCUGXp
MX,"Most workers experience multiple, interconnected vulnerabilities to COVID-19",https://medicalxpress.com/news/2022-02-workers-multiple-interconnected-vulnerabilities-covid-.html,https://bit.ly/3oBbTPa
MX,"High COVID-19 rates in older Latinos linked with economics, outside help",https://medicalxpress.com/news/2022-02-high-covid-older-latinos-linked.html,https://bit.ly/3LnaOnD
MX,New and improved SARS-CoV-2 detection method using Raman spectroscopy and machine learning,https://medicalxpress.com/news/2022-02-sars-cov-method-raman-spectroscopy-machine.html,https://bit.ly/3LkoorX
MX,Most people with prior SARS-CoV-2 infection or vaccination have T cell immune responses against Omicron variant: study,https://medicalxpress.com/news/2022-02-people-prior-sars-cov-infection-vaccination.html,https://bit.ly/3oyrYVx
MX,Lung cancer patients coped with pandemic better than many peers,https://medicalxpress.com/news/2022-02-lung-cancer-patients-coped-pandemic.html,https://bit.ly/3HGdP0g
MX,Faxes and snail mail: Will pandemic-era flaws unleash improved health technology?,https://medicalxpress.com/news/2022-02-snail-mail-pandemic-era-flaws-unleash.html,https://bit.ly/3rEtYhh
MX,"Keep wearing masks a while longer, CDC director says",https://medicalxpress.com/news/2022-02-masks-longer-cdc-director.html,https://bit.ly/3HGdOJK
MX,"Study reveals Ebola virus can hide in brain, persist even years after treatment",https://medicalxpress.com/news/2022-02-reveals-ebola-virus-brain-persist.html,https://bit.ly/3oC0JJW
MX,Star-like brain cells display unique activity patterns,https://medicalxpress.com/news/2022-02-star-like-brain-cells-unique-patterns.html,https://bit.ly/3gxJHYW
