feed,title,long_url,short_url
ArXiv,Trading Devil Final: Backdoor attack via Stock market and Bayesian Optimization,https://arxiv.org/abs/2407.14573,
ArXiv,CrowdMAC: Masked Crowd Density Completion for Robust Crowd Density Forecasting,https://arxiv.org/abs/2407.14725,
ArXiv,ECRTime: Ensemble Integration of Classification and Retrieval for Time Series Classification,https://arxiv.org/abs/2407.14735,
ArXiv,FMamba: Mamba based on Fast-attention for Multivariate Time-series Forecasting,https://arxiv.org/abs/2407.14814,
ArXiv,TADA: Temporal Adversarial Data Augmentation for Time Series Data,https://arxiv.org/abs/2407.15174,
ArXiv,Deep State Space Recurrent Neural Networks for Time Series Forecasting,https://arxiv.org/abs/2407.15236,
ArXiv,TimeInf: Time Series Data Contribution via Influence Functions,https://arxiv.org/abs/2407.15247,
ArXiv,Interacting Diffusion Processes for Event Sequence Forecasting,https://arxiv.org/abs/2310.17800,
ArXiv,Forecasting mortality rates with functional signatures,https://arxiv.org/abs/2407.15461,
ArXiv,Non-parametric estimation of conditional quantiles for time series with heavy tails,https://arxiv.org/abs/2407.15564,
ArXiv,Localized Neural Network Modelling of Time Series: A Case Study on US Monetary Policy,https://arxiv.org/abs/2306.05593,
